,ax,ay,az
2322,-0.03,-0.098,-0.898;
2323,-0.026,-0.094,-0.901;
2324,-0.045,-0.094,-0.894;
2325,-0.026,-0.086,-0.891;
2326,-0.026,-0.09,-0.898;
2327,-0.026,-0.094,-0.891;
2328,-0.019,-0.094,-0.908;
2329,-0.023,-0.094,-0.901;
2330,-0.023,-0.102,-0.898;
2331,-0.019,-0.086,-0.898;
2332,-0.023,-0.09,-0.901;
2333,-0.019,-0.086,-0.901;
2334,-0.034,-0.086,-0.887;
2335,-0.004,-0.094,-0.898;
2336,-0.008,-0.086,-0.894;
2337,-0.019,-0.083,-0.908;
2338,-0.019,-0.09,-0.891;
2339,-0.015,-0.098,-0.891;
2340,-0.019,-0.094,-0.884;
2341,-0.015,-0.09,-0.884;
2342,-0.011,-0.086,-0.894;
2343,0.0,-0.098,-0.891;
2344,-0.004,-0.098,-0.898;
2345,-0.015,-0.094,-0.894;
2346,-0.004,-0.09,-0.891;
2347,-0.008,-0.094,-0.901;
2348,0.0,-0.09,-0.891;
2349,0.004,-0.102,-0.901;
2350,0.008,-0.094,-0.908;
2351,-0.004,-0.098,-0.894;
2352,-0.004,-0.09,-0.894;
2353,0.0,-0.09,-0.891;
2354,0.0,-0.098,-0.887;
2355,0.011,-0.094,-0.880;
2356,-0.004,-0.098,-0.891;
2357,0.011,-0.094,-0.891;
2358,0.011,-0.09,-0.891;
2359,0.004,-0.094,-0.905;
2360,0.008,-0.09,-0.898;
2361,0.0,-0.079,-0.901;
2362,0.0,-0.086,-0.905;
2363,0.011,-0.094,-0.901;
2364,0.008,-0.09,-0.898;
2365,0.011,-0.09,-0.894;
2366,0.004,-0.098,-0.905;
2367,0.004,-0.09,-0.877;
2368,0.015,-0.094,-0.905;
2369,0.015,-0.094,-0.891;
2370,0.008,-0.102,-0.887;
2371,0.015,-0.098,-0.884;
2372,0.015,-0.09,-0.894;
2373,0.011,-0.09,-0.912;
2374,0.011,-0.102,-0.894;
2375,0.004,-0.094,-0.884;
2376,0.026,-0.09,-0.891;
2377,0.019,-0.086,-0.887;
2378,0.008,-0.086,-0.912;
2379,0.011,-0.09,-0.901;
2380,0.023,-0.098,-0.901;
2381,0.015,-0.105,-0.894;
2382,0.019,-0.098,-0.891;
2383,0.023,-0.09,-0.891;
2384,0.023,-0.083,-0.898;
2385,0.03,-0.09,-0.894;
2386,0.019,-0.09,-0.898;
2387,0.008,-0.086,-0.894;
2388,0.015,-0.083,-0.894;
2389,0.019,-0.09,-0.884;
2390,0.026,-0.09,-0.894;
2391,0.026,-0.09,-0.905;
2392,0.026,-0.09,-0.898;
2393,0.026,-0.094,-0.894;
2394,0.03,-0.09,-0.894;
2395,0.03,-0.086,-0.901;
2396,0.034,-0.09,-0.901;
2397,0.015,-0.09,-0.891;
2398,0.026,-0.094,-0.901;
2399,0.023,-0.094,-0.898;
2400,0.03,-0.098,-0.894;
2401,0.023,-0.086,-0.887;
2402,0.026,-0.09,-0.884;
2403,0.023,-0.086,-0.873;
2404,0.023,-0.086,-0.908;
2405,0.03,-0.098,-0.894;
2406,0.019,-0.086,-0.894;
2407,0.034,-0.086,-0.898;
2408,0.041,-0.102,-0.898;
2409,0.034,-0.094,-0.887;
2410,0.023,-0.09,-0.908;
2411,0.026,-0.083,-0.894;
2412,0.034,-0.094,-0.901;
2413,0.023,-0.09,-0.877;
2414,0.026,-0.086,-0.880;
2415,0.034,-0.086,-0.894;
2416,0.034,-0.083,-0.901;
2417,0.03,-0.094,-0.901;
2418,0.023,-0.102,-0.894;
2419,0.026,-0.09,-0.891;
2420,0.026,-0.086,-0.894;
2421,0.038,-0.094,-0.891;
2422,0.041,-0.09,-0.884;
2423,0.038,-0.09,-0.901;
2424,0.026,-0.083,-0.894;
2425,0.03,-0.079,-0.894;
2426,0.03,-0.09,-0.894;
2427,0.023,-0.09,-0.887;
2428,0.023,-0.09,-0.898;
2429,0.034,-0.09,-0.901;
2430,0.034,-0.086,-0.908;
2431,0.023,-0.086,-0.894;
2432,0.023,-0.075,-0.894;
2433,0.019,-0.086,-0.887;
2434,0.019,-0.098,-0.894;
2435,0.019,-0.09,-0.898;
2436,0.023,-0.098,-0.894;
2437,0.011,-0.086,-0.891;
2438,0.015,-0.09,-0.894;
2439,0.015,-0.098,-0.901;
2440,0.015,-0.094,-0.905;
2441,0.011,-0.086,-0.898;
2442,0.015,-0.086,-0.894;
2443,0.023,-0.086,-0.894;
2444,0.019,-0.09,-0.894;
2445,0.015,-0.09,-0.905;
2446,0.004,-0.09,-0.901;
2447,0.008,-0.094,-0.898;
2448,0.015,-0.086,-0.901;
2449,0.0,-0.09,-0.898;
2450,0.008,-0.098,-0.908;
2451,0.004,-0.098,-0.873;
2452,0.011,-0.09,-0.873;
2453,0.019,-0.079,-0.887;
2454,0.0,-0.094,-0.894;
2455,0.008,-0.094,-0.894;
2456,0.004,-0.098,-0.898;
2457,0.0,-0.102,-0.901;
2458,0.008,-0.083,-0.898;
2459,-0.004,-0.09,-0.908;
2460,-0.008,-0.09,-0.887;
2461,0.004,-0.094,-0.898;
2462,-0.008,-0.09,-0.901;
2463,0.0,-0.09,-0.915;
2464,-0.008,-0.094,-0.901;
2465,-0.011,-0.094,-0.901;
2466,-0.004,-0.102,-0.891;
2467,-0.008,-0.09,-0.898;
2468,-0.011,-0.094,-0.908;
2469,-0.011,-0.09,-0.898;
2470,-0.008,-0.094,-0.901;
2471,-0.008,-0.102,-0.880;
2472,-0.011,-0.094,-0.905;
2473,-0.015,-0.094,-0.905;
2474,-0.011,-0.094,-0.894;
2475,-0.004,-0.098,-0.898;
2476,-0.004,-0.098,-0.901;
2477,-0.015,-0.098,-0.901;
2478,-0.011,-0.102,-0.894;
2479,-0.015,-0.098,-0.891;
2480,-0.019,-0.083,-0.901;
2481,-0.023,-0.086,-0.908;
2482,-0.019,-0.102,-0.891;
2483,-0.023,-0.094,-0.901;
2484,-0.019,-0.098,-0.905;
2485,-0.03,-0.09,-0.898;
2486,-0.023,-0.109,-0.894;
2487,-0.023,-0.098,-0.901;
2488,-0.034,-0.105,-0.898;
2489,-0.019,-0.105,-0.894;
2490,-0.019,-0.094,-0.908;
2491,-0.019,-0.09,-0.915;
2492,-0.038,-0.105,-0.887;
2493,-0.023,-0.105,-0.891;
2494,-0.008,-0.09,-0.894;
2495,-0.015,-0.102,-0.894;
2496,-0.023,-0.102,-0.908;
2497,-0.023,-0.102,-0.891;
2498,-0.03,-0.098,-0.887;
2499,-0.026,-0.094,-0.894;
2500,-0.03,-0.094,-0.891;
2501,-0.026,-0.102,-0.908;
2502,-0.026,-0.102,-0.901;
2503,-0.023,-0.098,-0.898;
2504,-0.026,-0.102,-0.898;
2505,-0.03,-0.094,-0.898;
2506,-0.034,-0.102,-0.901;
2507,-0.034,-0.102,-0.884;
2508,-0.03,-0.102,-0.898;
2509,-0.03,-0.098,-0.905;
2510,-0.023,-0.105,-0.898;
2511,-0.026,-0.102,-0.898;
2512,-0.023,-0.102,-0.894;
2513,-0.026,-0.098,-0.891;
2514,-0.019,-0.105,-0.887;
2515,-0.03,-0.105,-0.887;
2516,-0.038,-0.113,-0.898;
2517,-0.03,-0.098,-0.905;
2518,-0.026,-0.105,-0.898;
2519,-0.034,-0.098,-0.894;
2520,-0.026,-0.109,-0.894;
2521,-0.015,-0.113,-0.894;
2522,-0.026,-0.109,-0.901;
2523,-0.03,-0.102,-0.884;
2524,-0.041,-0.094,-0.891;
2525,-0.019,-0.09,-0.894;
2526,-0.023,-0.083,-0.894;
2527,-0.023,-0.09,-0.898;
2528,-0.038,-0.102,-0.894;
2529,-0.03,-0.098,-0.894;
2530,-0.026,-0.102,-0.898;
2531,-0.026,-0.109,-0.887;
2532,-0.019,-0.105,-0.905;
2533,-0.026,-0.098,-0.905;
2534,-0.03,-0.09,-0.905;
2535,-0.034,-0.098,-0.901;
2536,-0.038,-0.102,-0.884;
2537,-0.015,-0.105,-0.894;
2538,-0.026,-0.102,-0.887;
2539,-0.034,-0.094,-0.912;
2540,-0.026,-0.098,-0.901;
2541,-0.019,-0.109,-0.887;
2542,-0.038,-0.102,-0.891;
2543,-0.034,-0.094,-0.887;
2544,-0.041,-0.098,-0.905;
2545,-0.038,-0.09,-0.898;
2546,-0.03,-0.102,-0.898;
2547,-0.023,-0.083,-0.905;
2548,-0.034,-0.102,-0.891;
2549,-0.034,-0.094,-0.894;
2550,-0.034,-0.102,-0.898;
2551,-0.038,-0.102,-0.901;
2552,-0.023,-0.109,-0.887;
2553,-0.026,-0.098,-0.901;
2554,-0.026,-0.102,-0.905;
2555,-0.03,-0.083,-0.887;
2556,-0.034,-0.098,-0.891;
2557,-0.038,-0.083,-0.901;
2558,-0.03,-0.102,-0.901;
2559,-0.03,-0.09,-0.898;
2560,-0.03,-0.102,-0.905;
2561,-0.026,-0.109,-0.894;
2562,-0.041,-0.105,-0.894;
2563,-0.034,-0.086,-0.898;
2564,-0.026,-0.105,-0.898;
2565,-0.034,-0.102,-0.894;
2566,-0.03,-0.102,-0.884;
2567,-0.026,-0.094,-0.905;
2568,-0.034,-0.094,-0.901;
2569,-0.034,-0.098,-0.884;
2570,-0.038,-0.098,-0.898;
2571,-0.026,-0.094,-0.894;
2572,-0.034,-0.09,-0.894;
2573,-0.03,-0.094,-0.894;
2574,-0.03,-0.094,-0.901;
2575,-0.034,-0.094,-0.894;
2576,-0.038,-0.09,-0.901;
2577,-0.034,-0.083,-0.905;
2578,-0.045,-0.09,-0.898;
2579,-0.026,-0.09,-0.880;
2580,-0.015,-0.094,-0.894;
2581,-0.015,-0.09,-0.905;
2582,-0.023,-0.094,-0.912;
2583,-0.034,-0.09,-0.894;
2584,-0.041,-0.098,-0.891;
2585,-0.023,-0.098,-0.887;
2586,-0.026,-0.094,-0.891;
2587,-0.026,-0.094,-0.891;
2588,-0.023,-0.098,-0.894;
2589,-0.015,-0.09,-0.901;
2590,-0.015,-0.086,-0.901;
2591,-0.011,-0.09,-0.894;
2592,-0.026,-0.094,-0.887;
2593,-0.026,-0.094,-0.880;
2594,-0.011,-0.105,-0.894;
2595,-0.015,-0.083,-0.894;
2596,-0.008,-0.086,-0.905;
2597,-0.008,-0.094,-0.901;
2598,-0.015,-0.083,-0.905;
2599,-0.008,-0.086,-0.887;
2600,-0.008,-0.083,-0.898;
2601,-0.004,-0.09,-0.898;
2602,-0.004,-0.09,-0.898;
2603,-0.011,-0.094,-0.898;
2604,-0.004,-0.102,-0.884;
2605,0.0,-0.098,-0.898;
2606,-0.008,-0.09,-0.905;
2607,-0.008,-0.094,-0.894;
2608,0.0,-0.09,-0.901;
2609,0.0,-0.098,-0.898;
2610,0.004,-0.094,-0.898;
2611,0.0,-0.094,-0.898;
2612,-0.004,-0.098,-0.894;
2613,0.0,-0.094,-0.901;
2614,-0.004,-0.09,-0.891;
2615,0.008,-0.098,-0.887;
2616,0.0,-0.102,-0.884;
2617,0.0,-0.098,-0.873;
2618,0.0,-0.083,-0.905;
2619,0.0,-0.094,-0.894;
2620,0.008,-0.09,-0.912;
2621,0.008,-0.09,-0.891;
2622,0.008,-0.094,-0.891;
2623,0.011,-0.079,-0.894;
2624,0.015,-0.086,-0.901;
2625,0.004,-0.094,-0.884;
2626,0.011,-0.094,-0.891;
2627,0.011,-0.102,-0.887;
2628,0.008,-0.094,-0.887;
2629,0.015,-0.086,-0.894;
2630,0.011,-0.094,-0.894;
2631,0.026,-0.09,-0.894;
2632,0.015,-0.079,-0.898;
2633,0.019,-0.075,-0.894;
2634,0.015,-0.083,-0.908;
2635,0.019,-0.086,-0.898;
2636,0.011,-0.086,-0.905;
2637,0.023,-0.086,-0.898;
2638,0.026,-0.094,-0.894;
2639,0.015,-0.094,-0.898;
2640,0.019,-0.086,-0.898;
2641,0.026,-0.083,-0.908;
2642,0.026,-0.083,-0.894;
2643,0.015,-0.083,-0.898;
2644,0.023,-0.086,-0.901;
2645,0.023,-0.094,-0.905;
2646,0.015,-0.086,-0.894;
2647,0.038,-0.098,-0.898;
2648,0.026,-0.083,-0.891;
2649,0.019,-0.086,-0.905;
2650,0.034,-0.09,-0.901;
2651,0.019,-0.09,-0.894;
2652,0.023,-0.09,-0.887;
2653,0.023,-0.094,-0.894;
2654,0.03,-0.086,-0.901;
2655,0.026,-0.086,-0.905;
2656,0.03,-0.094,-0.891;
2657,0.026,-0.086,-0.905;
2658,0.015,-0.09,-0.901;
2659,0.023,-0.086,-0.915;
2660,0.026,-0.113,-0.901;
2661,0.026,-0.09,-0.891;
2662,0.041,-0.083,-0.894;
2663,0.038,-0.083,-0.887;
2664,0.038,-0.094,-0.891;
2665,0.03,-0.079,-0.898;
2666,0.023,-0.086,-0.894;
2667,0.03,-0.094,-0.887;
2668,0.041,-0.094,-0.891;
2669,0.041,-0.09,-0.891;
2670,0.026,-0.083,-0.919;
2671,0.034,-0.079,-0.891;
2672,0.038,-0.079,-0.884;
2673,0.034,-0.094,-0.891;
2674,0.026,-0.09,-0.894;
2675,0.03,-0.09,-0.901;
2676,0.041,-0.098,-0.901;
2677,0.038,-0.09,-0.905;
2678,0.045,-0.079,-0.898;
2679,0.034,-0.086,-0.891;
2680,0.03,-0.086,-0.887;
2681,0.034,-0.083,-0.901;
2682,0.045,-0.094,-0.898;
2683,0.026,-0.086,-0.891;
2684,0.038,-0.094,-0.898;
2685,0.041,-0.086,-0.898;
2686,0.038,-0.09,-0.898;
2687,0.038,-0.09,-0.887;
2688,0.038,-0.083,-0.891;
2689,0.049,-0.083,-0.891;
2690,0.041,-0.086,-0.887;
2691,0.034,-0.083,-0.898;
2692,0.038,-0.094,-0.901;
2693,0.026,-0.086,-0.894;
2694,0.045,-0.094,-0.887;
2695,0.049,-0.079,-0.912;
2696,0.026,-0.083,-0.894;
2697,0.034,-0.09,-0.901;
2698,0.038,-0.094,-0.877;
2699,0.053,-0.094,-0.894;
2700,0.049,-0.075,-0.898;
2701,0.049,-0.083,-0.912;
2702,0.045,-0.086,-0.901;
2703,0.053,-0.094,-0.901;
2704,0.049,-0.09,-0.884;
2705,0.041,-0.086,-0.901;
2706,0.056,-0.083,-0.912;
2707,0.045,-0.094,-0.894;
2708,0.049,-0.086,-0.898;
2709,0.045,-0.09,-0.891;
2710,0.041,-0.079,-0.898;
2711,0.045,-0.083,-0.898;
2712,0.045,-0.094,-0.905;
2713,0.041,-0.094,-0.887;
2714,0.049,-0.079,-0.901;
2715,0.049,-0.09,-0.908;
2716,0.045,-0.083,-0.894;
2717,0.038,-0.083,-0.898;
2718,0.045,-0.09,-0.887;
2719,0.041,-0.083,-0.887;
2720,0.045,-0.083,-0.894;
2721,0.045,-0.098,-0.891;
2722,0.045,-0.09,-0.891;
2723,0.045,-0.094,-0.880;
2724,0.045,-0.09,-0.894;
2725,0.045,-0.083,-0.887;
2726,0.049,-0.094,-0.905;
2727,0.038,-0.086,-0.894;
2728,0.034,-0.083,-0.894;
2729,0.045,-0.09,-0.905;
2730,0.041,-0.09,-0.905;
2731,0.041,-0.094,-0.894;
2732,0.041,-0.094,-0.891;
2733,0.045,-0.079,-0.905;
2734,0.034,-0.083,-0.898;
2735,0.034,-0.094,-0.898;
2736,0.034,-0.075,-0.884;
2737,0.041,-0.086,-0.884;
2738,0.045,-0.083,-0.891;
2739,0.045,-0.083,-0.898;
2740,0.03,-0.083,-0.898;
2741,0.03,-0.098,-0.884;
2742,0.038,-0.09,-0.898;
2743,0.026,-0.083,-0.894;
2744,0.038,-0.094,-0.901;
2745,0.038,-0.094,-0.898;
2746,0.026,-0.086,-0.908;
2747,0.034,-0.083,-0.905;
2748,0.026,-0.094,-0.894;
2749,0.034,-0.09,-0.905;
2750,0.03,-0.102,-0.901;
2751,0.034,-0.086,-0.891;
2752,0.034,-0.094,-0.894;
2753,0.023,-0.086,-0.891;
2754,0.023,-0.075,-0.894;
2755,0.023,-0.086,-0.901;
2756,0.026,-0.094,-0.891;
2757,0.03,-0.094,-0.901;
2758,0.026,-0.105,-0.905;
2759,0.023,-0.102,-0.898;
2760,0.026,-0.083,-0.898;
2761,0.019,-0.09,-0.905;
2762,0.023,-0.086,-0.908;
2763,0.019,-0.094,-0.898;
2764,0.019,-0.079,-0.905;
2765,0.008,-0.098,-0.898;
2766,0.015,-0.086,-0.901;
2767,0.015,-0.09,-0.905;
2768,0.023,-0.09,-0.887;
2769,0.015,-0.09,-0.901;
2770,0.011,-0.102,-0.887;
2771,0.011,-0.105,-0.884;
2772,0.008,-0.094,-0.887;
2773,0.015,-0.09,-0.898;
2774,-0.004,-0.075,-0.912;
2775,0.004,-0.098,-0.887;
2776,0.004,-0.102,-0.887;
2777,0.011,-0.083,-0.898;
2778,0.008,-0.086,-0.898;
2779,0.004,-0.083,-0.912;
2780,-0.004,-0.098,-0.908;
2781,0.0,-0.102,-0.905;
2782,0.004,-0.102,-0.898;
2783,0.004,-0.094,-0.894;
2784,0.004,-0.09,-0.894;
2785,-0.011,-0.094,-0.898;
2786,0.0,-0.09,-0.905;
2787,0.0,-0.098,-0.901;
2788,-0.004,-0.09,-0.884;
2789,0.0,-0.098,-0.894;
2790,-0.004,-0.083,-0.901;
2791,-0.004,-0.098,-0.887;
2792,0.004,-0.094,-0.901;
2793,-0.004,-0.094,-0.891;
2794,-0.004,-0.098,-0.887;
2795,-0.008,-0.086,-0.894;
2796,-0.008,-0.086,-0.901;
2797,0.004,-0.086,-0.908;
2798,-0.015,-0.098,-0.898;
2799,-0.008,-0.102,-0.898;
2800,0.0,-0.094,-0.898;
2801,-0.004,-0.105,-0.887;
2802,-0.011,-0.102,-0.898;
2803,-0.008,-0.102,-0.905;
2804,-0.004,-0.102,-0.898;
2805,-0.008,-0.09,-0.898;
2806,0.004,-0.098,-0.908;
2807,-0.011,-0.098,-0.908;
2808,-0.015,-0.105,-0.898;
2809,-0.015,-0.094,-0.898;
2810,-0.011,-0.09,-0.901;
2811,-0.008,-0.09,-0.901;
2812,-0.011,-0.094,-0.898;
2813,-0.008,-0.109,-0.894;
2814,-0.015,-0.109,-0.901;
2815,-0.023,-0.102,-0.901;
2816,-0.004,-0.105,-0.891;
2817,-0.023,-0.086,-0.898;
2818,-0.026,-0.094,-0.901;
2819,-0.026,-0.102,-0.880;
2820,-0.008,-0.109,-0.880;
2821,-0.015,-0.098,-0.880;
2822,-0.019,-0.098,-0.898;
2823,-0.03,-0.09,-0.894;
2824,-0.015,-0.09,-0.887;
2825,-0.015,-0.086,-0.887;
2826,-0.004,-0.105,-0.894;
2827,-0.015,-0.113,-0.894;
2828,-0.019,-0.113,-0.891;
2829,-0.015,-0.12,-0.891;
2830,-0.011,-0.102,-0.905;
2831,-0.019,-0.102,-0.901;
2832,-0.015,-0.09,-0.891;
2833,-0.019,-0.09,-0.894;
2834,-0.019,-0.094,-0.887;
2835,-0.019,-0.105,-0.891;
2836,-0.019,-0.098,-0.905;
2837,-0.026,-0.105,-0.894;
2838,-0.023,-0.09,-0.887;
2839,-0.023,-0.098,-0.880;
2840,-0.019,-0.094,-0.891;
2841,-0.011,-0.109,-0.898;
2842,-0.015,-0.09,-0.901;
2843,-0.026,-0.09,-0.908;
2844,-0.015,-0.102,-0.898;
2845,-0.015,-0.109,-0.884;
2846,-0.026,-0.102,-0.898;
2847,-0.034,-0.094,-0.901;
2848,-0.03,-0.09,-0.898;
2849,-0.023,-0.094,-0.894;
2850,-0.023,-0.117,-0.884;
2851,-0.015,-0.102,-0.901;
2852,-0.015,-0.083,-0.912;
2853,-0.011,-0.109,-0.898;
2854,-0.023,-0.105,-0.898;
2855,-0.008,-0.098,-0.912;
2856,-0.008,-0.086,-0.898;
2857,-0.023,-0.083,-0.912;
2858,-0.008,-0.086,-0.898;
2859,-0.011,-0.083,-0.901;
2860,-0.011,-0.098,-0.898;
2861,-0.004,-0.079,-0.901;
2862,-0.008,-0.105,-0.908;
2863,-0.019,-0.109,-0.891;
2864,-0.015,-0.117,-0.877;
2865,-0.004,-0.117,-0.870;
2866,0.0,-0.12,-0.905;
2867,-0.015,-0.128,-0.905;
2868,-0.026,-0.12,-0.901;
2869,-0.011,-0.117,-0.898;
2870,-0.011,-0.113,-0.891;
2871,-0.008,-0.109,-0.894;
2872,-0.023,-0.105,-0.894;
2873,-0.011,-0.102,-0.894;
2874,-0.019,-0.102,-0.901;
2875,-0.015,-0.094,-0.905;
2876,-0.015,-0.09,-0.891;
2877,-0.019,-0.094,-0.891;
2878,-0.015,-0.102,-0.901;
2879,-0.023,-0.105,-0.884;
2880,-0.015,-0.098,-0.901;
2881,-0.015,-0.12,-0.905;
2882,-0.011,-0.128,-0.908;
2883,-0.049,-0.147,-0.894;
2884,-0.011,-0.075,-0.894;
2885,-0.004,-0.109,-0.880;
2886,-0.019,-0.117,-0.898;
2887,-0.008,-0.086,-0.922;
2888,-0.023,-0.113,-0.884;
2889,-0.026,-0.113,-0.884;
2890,-0.03,-0.113,-0.887;
2891,-0.03,-0.117,-0.884;
2892,-0.038,-0.12,-0.908;
2893,-0.03,-0.124,-0.908;
2894,-0.038,-0.117,-0.891;
2895,-0.03,-0.12,-0.887;
2896,-0.03,-0.117,-0.873;
2897,-0.038,-0.113,-0.908;
2898,-0.03,-0.109,-0.905;
2899,-0.038,-0.132,-0.905;
2900,-0.03,-0.117,-0.891;
2901,-0.045,-0.117,-0.898;
2902,-0.015,-0.117,-0.887;
2903,-0.041,-0.124,-0.884;
2904,-0.023,-0.128,-0.894;
2905,-0.041,-0.124,-0.901;
2906,-0.023,-0.128,-0.905;
2907,-0.019,-0.117,-0.891;
2908,-0.045,-0.135,-0.877;
2909,-0.026,-0.12,-0.905;
2910,-0.041,-0.132,-0.898;
2911,-0.041,-0.139,-0.884;
2912,-0.026,-0.128,-0.887;
2913,-0.049,-0.139,-0.894;
2914,-0.038,-0.132,-0.884;
2915,-0.038,-0.132,-0.894;
2916,-0.041,-0.124,-0.912;
2917,-0.038,-0.135,-0.905;
2918,-0.038,-0.147,-0.884;
2919,-0.004,-0.094,-0.873;
2920,0.0,-0.15,-0.842;
2921,-0.041,-0.139,-0.901;
2922,-0.041,-0.128,-0.901;
2923,-0.034,-0.12,-0.901;
2924,-0.03,-0.143,-0.884;
2925,-0.026,-0.132,-0.884;
2926,-0.03,-0.124,-0.898;
2927,-0.041,-0.128,-0.891;
2928,-0.034,-0.132,-0.908;
2929,-0.034,-0.124,-0.905;
2930,-0.041,-0.128,-0.894;
2931,-0.023,-0.139,-0.877;
2932,-0.023,-0.128,-0.880;
2933,-0.023,-0.124,-0.908;
2934,-0.034,-0.124,-0.915;
2935,-0.038,-0.135,-0.908;
2936,-0.019,-0.128,-0.884;
2937,-0.026,-0.132,-0.884;
2938,-0.015,-0.139,-0.891;
2939,-0.03,-0.139,-0.887;
2940,-0.015,-0.12,-0.905;
2941,-0.015,-0.113,-0.919;
2942,-0.034,-0.113,-0.891;
2943,-0.023,-0.124,-0.887;
2944,-0.019,-0.124,-0.919;
2945,-0.03,-0.139,-0.905;
2946,-0.011,-0.139,-0.887;
2947,-0.015,-0.128,-0.894;
2948,-0.015,-0.117,-0.880;
2949,-0.015,-0.128,-0.863;
2950,-0.019,-0.12,-0.905;
2951,-0.026,-0.117,-0.929;
2952,-0.019,-0.128,-0.908;
2953,-0.026,-0.124,-0.887;
2954,-0.008,-0.12,-0.894;
2955,-0.019,-0.124,-0.901;
2956,-0.03,-0.135,-0.894;
2957,-0.03,-0.12,-0.898;
