,ax,ay,az
2304,-0.098,-0.034,-0.891;
2305,-0.102,-0.038,-0.891;
2306,-0.105,-0.026,-0.891;
2307,-0.105,-0.034,-0.887;
2308,-0.113,-0.026,-0.887;
2309,-0.117,-0.023,-0.880;
2310,-0.109,-0.03,-0.887;
2311,-0.105,-0.023,-0.894;
2312,-0.113,-0.026,-0.891;
2313,-0.105,-0.03,-0.891;
2314,-0.117,-0.026,-0.901;
2315,-0.113,-0.026,-0.887;
2316,-0.113,-0.03,-0.887;
2317,-0.113,-0.023,-0.891;
2318,-0.105,-0.034,-0.891;
2319,-0.117,-0.019,-0.884;
2320,-0.113,-0.019,-0.901;
2321,-0.109,-0.03,-0.884;
2322,-0.113,-0.034,-0.894;
2323,-0.105,-0.041,-0.891;
2324,-0.109,-0.03,-0.891;
2325,-0.12,-0.015,-0.891;
2326,-0.117,-0.023,-0.880;
2327,-0.102,-0.034,-0.880;
2328,-0.102,-0.026,-0.905;
2329,-0.113,-0.03,-0.880;
2330,-0.12,-0.026,-0.898;
2331,-0.12,-0.038,-0.894;
2332,-0.12,-0.038,-0.880;
2333,-0.117,-0.034,-0.884;
2334,-0.109,-0.03,-0.898;
2335,-0.124,-0.034,-0.887;
2336,-0.12,-0.034,-0.894;
2337,-0.113,-0.03,-0.901;
2338,-0.124,-0.041,-0.891;
2339,-0.109,-0.038,-0.884;
2340,-0.12,-0.03,-0.891;
2341,-0.117,-0.03,-0.887;
2342,-0.124,-0.026,-0.887;
2343,-0.12,-0.03,-0.894;
2344,-0.113,-0.023,-0.898;
2345,-0.109,-0.03,-0.898;
2346,-0.113,-0.023,-0.894;
2347,-0.117,-0.038,-0.894;
2348,-0.117,-0.045,-0.884;
2349,-0.12,-0.038,-0.891;
2350,-0.12,-0.038,-0.880;
2351,-0.117,-0.038,-0.887;
2352,-0.12,-0.041,-0.891;
2353,-0.12,-0.03,-0.887;
2354,-0.117,-0.023,-0.894;
2355,-0.128,-0.034,-0.891;
2356,-0.12,-0.03,-0.894;
2357,-0.12,-0.03,-0.891;
2358,-0.12,-0.026,-0.884;
2359,-0.113,-0.038,-0.887;
2360,-0.117,-0.03,-0.898;
2361,-0.124,-0.034,-0.891;
2362,-0.117,-0.026,-0.887;
2363,-0.128,-0.034,-0.880;
2364,-0.117,-0.023,-0.891;
2365,-0.113,-0.03,-0.887;
2366,-0.124,-0.023,-0.894;
2367,-0.12,-0.034,-0.905;
2368,-0.124,-0.03,-0.873;
2369,-0.128,-0.026,-0.894;
2370,-0.113,-0.041,-0.891;
2371,-0.113,-0.034,-0.880;
2372,-0.132,-0.023,-0.887;
2373,-0.117,-0.023,-0.887;
2374,-0.105,-0.038,-0.884;
2375,-0.105,-0.03,-0.877;
2376,-0.113,-0.026,-0.887;
2377,-0.124,-0.03,-0.894;
2378,-0.12,-0.038,-0.880;
2379,-0.113,-0.034,-0.887;
2380,-0.117,-0.034,-0.894;
2381,-0.113,-0.026,-0.891;
2382,-0.12,-0.038,-0.887;
2383,-0.113,-0.03,-0.898;
2384,-0.113,-0.03,-0.901;
2385,-0.117,-0.026,-0.887;
2386,-0.117,-0.03,-0.891;
2387,-0.113,-0.026,-0.880;
2388,-0.109,-0.011,-0.891;
2389,-0.105,-0.026,-0.894;
2390,-0.09,-0.034,-0.884;
2391,-0.102,-0.034,-0.894;
2392,-0.098,-0.019,-0.884;
2393,-0.09,-0.019,-0.894;
2394,-0.094,-0.026,-0.894;
2395,-0.094,-0.023,-0.887;
2396,-0.098,-0.015,-0.894;
2397,-0.094,-0.015,-0.891;
2398,-0.083,-0.026,-0.891;
2399,-0.087,-0.019,-0.891;
2400,-0.083,-0.019,-0.887;
2401,-0.083,-0.023,-0.898;
2402,-0.079,-0.019,-0.894;
2403,-0.075,-0.015,-0.898;
2404,-0.072,-0.019,-0.894;
2405,-0.068,-0.008,-0.884;
2406,-0.068,-0.023,-0.898;
2407,-0.06,-0.011,-0.891;
2408,-0.068,-0.015,-0.887;
2409,-0.06,-0.015,-0.884;
2410,-0.045,0.0,-0.887;
2411,-0.049,-0.004,-0.901;
2412,-0.053,-0.011,-0.891;
2413,-0.056,-0.015,-0.887;
2414,-0.045,0.0,-0.901;
2415,-0.045,-0.008,-0.884;
2416,-0.045,-0.015,-0.880;
2417,-0.026,-0.004,-0.905;
2418,-0.045,-0.008,-0.863;
2419,-0.045,0.004,-0.908;
2420,-0.034,-0.004,-0.898;
2421,-0.034,-0.011,-0.884;
2422,-0.015,-0.004,-0.898;
2423,-0.019,-0.008,-0.898;
2424,-0.011,0.0,-0.901;
2425,-0.015,-0.008,-0.887;
2426,-0.019,-0.004,-0.884;
2427,-0.004,0.011,-0.891;
2428,-0.008,0.004,-0.884;
2429,-0.004,0.004,-0.908;
2430,-0.004,0.004,-0.908;
2431,-0.008,0.008,-0.901;
2432,-0.004,0.0,-0.894;
2433,0.0,0.011,-0.891;
2434,0.004,0.011,-0.894;
2435,0.0,0.004,-0.894;
2436,0.004,0.008,-0.901;
2437,0.011,0.0,-0.905;
2438,-0.004,0.008,-0.891;
2439,-0.008,0.008,-0.880;
2440,0.015,0.008,-0.884;
2441,0.011,0.008,-0.884;
2442,0.0,0.004,-0.901;
2443,0.004,0.0,-0.891;
2444,0.011,0.0,-0.891;
2445,0.023,0.004,-0.887;
2446,0.011,0.008,-0.880;
2447,0.008,0.011,-0.901;
2448,0.011,0.004,-0.901;
2449,0.015,0.008,-0.898;
2450,0.015,0.019,-0.891;
2451,0.008,0.008,-0.894;
2452,0.026,0.008,-0.894;
2453,0.019,0.008,-0.905;
2454,0.011,0.011,-0.891;
2455,0.011,0.008,-0.884;
2456,0.019,0.015,-0.880;
2457,0.026,0.015,-0.905;
2458,0.023,0.011,-0.887;
2459,0.015,0.011,-0.884;
2460,0.034,0.023,-0.915;
2461,0.03,0.008,-0.887;
2462,-0.004,0.011,-0.877;
2463,0.015,0.019,-0.933;
2464,0.026,0.011,-0.877;
2465,0.023,0.008,-0.877;
2466,0.034,0.008,-0.891;
2467,0.034,0.019,-0.901;
2468,0.023,0.011,-0.891;
2469,0.019,0.015,-0.891;
2470,0.034,0.015,-0.887;
2471,0.03,0.015,-0.884;
2472,0.038,0.023,-0.894;
2473,0.034,0.011,-0.887;
2474,0.03,0.023,-0.905;
2475,0.023,0.019,-0.887;
2476,0.026,0.023,-0.894;
2477,0.026,0.015,-0.894;
2478,0.023,0.008,-0.894;
2479,0.023,0.008,-0.898;
2480,0.03,0.015,-0.898;
2481,0.023,0.008,-0.887;
2482,0.034,0.015,-0.894;
2483,0.03,0.015,-0.898;
2484,0.004,0.015,-0.887;
2485,0.015,0.0,-0.880;
2486,0.03,0.011,-0.894;
2487,0.026,0.008,-0.891;
2488,0.023,0.008,-0.891;
2489,0.011,0.004,-0.894;
2490,0.019,0.011,-0.877;
2491,0.023,0.004,-0.884;
2492,0.015,0.011,-0.891;
2493,0.004,0.0,-0.905;
2494,-0.004,0.0,-0.884;
2495,0.0,0.008,-0.884;
2496,0.011,0.004,-0.891;
2497,0.004,0.004,-0.891;
2498,-0.004,-0.004,-0.891;
2499,0.0,0.004,-0.898;
2500,-0.004,0.004,-0.880;
2501,0.008,0.0,-0.901;
2502,-0.004,0.008,-0.901;
2503,-0.023,-0.008,-0.877;
2504,-0.015,0.004,-0.908;
2505,-0.008,0.011,-0.901;
2506,-0.008,0.0,-0.884;
2507,-0.004,0.0,-0.880;
2508,-0.004,0.004,-0.894;
2509,-0.011,0.004,-0.891;
2510,-0.019,-0.004,-0.898;
2511,-0.026,-0.008,-0.891;
2512,-0.026,-0.008,-0.894;
2513,-0.026,-0.004,-0.898;
2514,-0.034,-0.011,-0.894;
2515,-0.038,-0.008,-0.898;
2516,-0.041,-0.004,-0.901;
2517,-0.038,-0.008,-0.884;
2518,-0.041,-0.008,-0.887;
2519,-0.045,-0.011,-0.901;
2520,-0.045,-0.004,-0.894;
2521,-0.041,-0.011,-0.898;
2522,-0.049,-0.008,-0.894;
2523,-0.038,-0.015,-0.887;
2524,-0.049,-0.008,-0.884;
2525,-0.049,-0.011,-0.884;
2526,-0.041,-0.011,-0.880;
2527,-0.06,-0.011,-0.880;
2528,-0.072,-0.011,-0.894;
2529,-0.068,-0.008,-0.891;
2530,-0.056,-0.015,-0.894;
2531,-0.056,-0.015,-0.891;
2532,-0.068,-0.011,-0.894;
2533,-0.068,-0.023,-0.905;
2534,-0.06,-0.019,-0.898;
2535,-0.072,-0.019,-0.898;
2536,-0.068,-0.019,-0.887;
2537,-0.079,-0.026,-0.894;
2538,-0.075,-0.015,-0.891;
2539,-0.079,-0.015,-0.887;
2540,-0.079,-0.019,-0.891;
2541,-0.083,-0.023,-0.891;
2542,-0.087,-0.015,-0.877;
2543,-0.087,-0.011,-0.891;
2544,-0.079,-0.026,-0.894;
2545,-0.094,-0.026,-0.887;
2546,-0.087,-0.019,-0.898;
2547,-0.09,-0.026,-0.887;
2548,-0.102,-0.015,-0.880;
2549,-0.083,-0.011,-0.898;
2550,-0.087,-0.03,-0.887;
2551,-0.09,-0.034,-0.901;
2552,-0.09,-0.026,-0.891;
2553,-0.102,-0.026,-0.898;
2554,-0.105,-0.03,-0.891;
2555,-0.105,-0.041,-0.887;
2556,-0.098,-0.03,-0.898;
2557,-0.102,-0.026,-0.891;
2558,-0.109,-0.038,-0.884;
2559,-0.105,-0.034,-0.891;
2560,-0.105,-0.023,-0.894;
2561,-0.113,-0.03,-0.898;
2562,-0.12,-0.026,-0.891;
2563,-0.109,-0.034,-0.880;
2564,-0.109,-0.03,-0.887;
2565,-0.113,-0.034,-0.891;
2566,-0.102,-0.038,-0.898;
2567,-0.105,-0.038,-0.898;
2568,-0.109,-0.03,-0.880;
2569,-0.117,-0.03,-0.891;
2570,-0.113,-0.026,-0.884;
2571,-0.113,-0.041,-0.891;
2572,-0.113,-0.03,-0.884;
2573,-0.113,-0.034,-0.891;
2574,-0.117,-0.03,-0.891;
2575,-0.113,-0.026,-0.891;
2576,-0.113,-0.038,-0.887;
2577,-0.117,-0.034,-0.891;
2578,-0.12,-0.034,-0.887;
2579,-0.113,-0.034,-0.887;
2580,-0.113,-0.034,-0.891;
2581,-0.105,-0.03,-0.887;
2582,-0.117,-0.038,-0.887;
2583,-0.117,-0.03,-0.887;
2584,-0.113,-0.03,-0.877;
2585,-0.117,-0.03,-0.894;
2586,-0.124,-0.026,-0.880;
2587,-0.128,-0.03,-0.891;
2588,-0.109,-0.026,-0.894;
2589,-0.113,-0.03,-0.884;
2590,-0.113,-0.026,-0.891;
2591,-0.113,-0.034,-0.901;
2592,-0.12,-0.045,-0.891;
2593,-0.109,-0.03,-0.898;
2594,-0.113,-0.034,-0.894;
2595,-0.117,-0.011,-0.880;
2596,-0.12,-0.019,-0.894;
2597,-0.105,-0.026,-0.884;
2598,-0.098,-0.026,-0.887;
2599,-0.109,-0.023,-0.891;
2600,-0.117,-0.026,-0.887;
2601,-0.117,-0.038,-0.891;
2602,-0.124,-0.034,-0.894;
2603,-0.102,-0.045,-0.891;
2604,-0.113,-0.026,-0.891;
2605,-0.124,-0.023,-0.891;
2606,-0.12,-0.034,-0.894;
2607,-0.117,-0.019,-0.891;
2608,-0.12,-0.026,-0.891;
2609,-0.117,-0.034,-0.898;
2610,-0.117,-0.034,-0.887;
2611,-0.117,-0.026,-0.894;
2612,-0.117,-0.03,-0.887;
2613,-0.109,-0.03,-0.898;
2614,-0.109,-0.034,-0.894;
2615,-0.109,-0.034,-0.894;
2616,-0.128,-0.023,-0.884;
2617,-0.117,-0.034,-0.887;
2618,-0.117,-0.03,-0.894;
2619,-0.113,-0.03,-0.887;
2620,-0.12,-0.03,-0.887;
2621,-0.117,-0.026,-0.898;
2622,-0.113,-0.03,-0.887;
2623,-0.109,-0.026,-0.891;
2624,-0.109,-0.03,-0.894;
2625,-0.113,-0.019,-0.894;
2626,-0.105,-0.03,-0.894;
2627,-0.109,-0.034,-0.887;
2628,-0.113,-0.034,-0.894;
2629,-0.105,-0.026,-0.884;
2630,-0.098,-0.03,-0.887;
2631,-0.098,-0.026,-0.901;
2632,-0.102,-0.019,-0.880;
2633,-0.094,-0.015,-0.887;
2634,-0.094,-0.023,-0.887;
2635,-0.083,-0.026,-0.905;
2636,-0.09,-0.019,-0.894;
2637,-0.094,-0.015,-0.898;
2638,-0.09,-0.019,-0.880;
2639,-0.09,-0.015,-0.894;
2640,-0.079,-0.015,-0.901;
2641,-0.079,-0.023,-0.884;
2642,-0.094,-0.011,-0.901;
2643,-0.079,-0.019,-0.898;
2644,-0.072,-0.019,-0.894;
2645,-0.06,-0.019,-0.891;
2646,-0.06,-0.015,-0.891;
2647,-0.075,-0.015,-0.884;
2648,-0.072,-0.019,-0.891;
2649,-0.072,-0.019,-0.894;
2650,-0.06,-0.019,-0.891;
2651,-0.064,-0.011,-0.894;
2652,-0.06,-0.015,-0.898;
2653,-0.056,-0.015,-0.894;
2654,-0.053,-0.011,-0.887;
2655,-0.045,-0.008,-0.891;
2656,-0.053,-0.011,-0.887;
2657,-0.049,-0.011,-0.898;
2658,-0.041,-0.011,-0.894;
2659,-0.038,-0.015,-0.894;
2660,-0.03,-0.008,-0.901;
2661,-0.049,-0.008,-0.894;
2662,-0.038,-0.011,-0.898;
2663,-0.03,-0.008,-0.884;
2664,-0.034,0.0,-0.891;
2665,-0.034,-0.004,-0.898;
2666,-0.026,-0.004,-0.891;
2667,-0.026,-0.004,-0.898;
2668,-0.019,-0.008,-0.898;
2669,-0.026,-0.008,-0.894;
2670,-0.019,-0.004,-0.894;
2671,-0.019,-0.008,-0.901;
2672,-0.015,-0.004,-0.891;
2673,-0.015,0.0,-0.884;
2674,0.0,0.008,-0.898;
2675,-0.008,0.004,-0.891;
2676,-0.011,0.0,-0.901;
2677,-0.011,-0.004,-0.901;
2678,-0.011,0.0,-0.891;
2679,0.0,0.0,-0.887;
2680,0.011,0.004,-0.894;
2681,0.011,0.008,-0.887;
2682,-0.008,-0.004,-0.894;
2683,0.004,0.004,-0.891;
2684,0.015,0.011,-0.870;
2685,0.0,0.008,-0.884;
2686,0.015,0.015,-0.915;
2687,0.004,0.011,-0.898;
2688,0.0,0.011,-0.880;
2689,0.015,0.011,-0.887;
2690,0.03,0.015,-0.898;
2691,0.011,0.011,-0.898;
2692,0.008,0.0,-0.887;
2693,0.015,0.015,-0.898;
2694,0.023,0.015,-0.912;
2695,0.015,0.008,-0.898;
2696,0.015,0.011,-0.887;
2697,0.034,0.019,-0.901;
2698,0.034,0.011,-0.884;
2699,0.026,0.015,-0.901;
2700,0.019,0.008,-0.898;
2701,0.023,0.011,-0.891;
2702,0.045,0.011,-0.898;
2703,0.049,0.015,-0.891;
2704,0.03,0.011,-0.891;
2705,0.026,0.015,-0.891;
2706,0.041,0.019,-0.887;
2707,0.049,0.019,-0.901;
2708,0.038,0.019,-0.884;
2709,0.03,0.023,-0.891;
2710,0.038,0.019,-0.891;
2711,0.041,0.019,-0.898;
2712,0.03,0.023,-0.894;
2713,0.03,0.023,-0.887;
2714,0.049,0.023,-0.884;
2715,0.045,0.023,-0.877;
2716,0.034,0.011,-0.901;
2717,0.023,0.015,-0.887;
2718,0.038,0.019,-0.898;
2719,0.045,0.023,-0.884;
2720,0.053,0.015,-0.884;
2721,0.038,0.015,-0.894;
2722,0.03,0.019,-0.901;
2723,0.045,0.023,-0.891;
2724,0.034,0.011,-0.891;
2725,0.041,0.019,-0.894;
2726,0.038,0.023,-0.894;
2727,0.011,0.008,-0.863;
2728,0.034,0.015,-0.922;
2729,0.045,0.026,-0.905;
2730,0.03,0.023,-0.880;
2731,0.038,0.019,-0.880;
2732,0.041,0.03,-0.887;
2733,0.045,0.015,-0.898;
2734,0.03,0.004,-0.891;
2735,0.038,0.023,-0.912;
2736,0.03,0.011,-0.894;
2737,0.03,0.015,-0.873;
2738,0.038,0.011,-0.887;
2739,0.038,0.015,-0.908;
2740,0.034,0.011,-0.898;
2741,0.026,0.011,-0.891;
2742,0.023,0.015,-0.898;
2743,0.023,0.019,-0.887;
2744,0.03,0.019,-0.887;
2745,0.026,0.023,-0.908;
2746,0.019,0.023,-0.898;
2747,0.011,0.011,-0.884;
2748,0.023,0.023,-0.901;
2749,0.019,0.019,-0.884;
2750,0.015,0.008,-0.894;
2751,0.0,-0.015,-0.901;
2752,-0.011,-0.023,-0.880;
2753,0.004,0.004,-0.884;
2754,0.008,0.004,-0.887;
2755,-0.004,0.011,-0.887;
2756,-0.008,0.004,-0.884;
2757,-0.008,0.0,-0.894;
2758,-0.008,0.019,-0.901;
2759,0.004,0.004,-0.898;
2760,-0.011,0.0,-0.898;
2761,-0.008,0.0,-0.894;
2762,-0.023,-0.008,-0.894;
2763,-0.019,-0.004,-0.894;
2764,-0.015,0.0,-0.887;
2765,-0.008,-0.004,-0.898;
2766,-0.015,-0.023,-0.884;
2767,-0.015,-0.03,-0.894;
2768,-0.011,-0.019,-0.891;
2769,-0.03,-0.023,-0.884;
2770,-0.034,-0.023,-0.901;
2771,-0.008,-0.011,-0.901;
2772,-0.019,-0.015,-0.894;
2773,-0.038,0.0,-0.891;
2774,-0.038,0.004,-0.891;
2775,-0.056,-0.004,-0.894;
2776,-0.049,-0.011,-0.905;
2777,-0.053,-0.03,-0.908;
2778,-0.06,-0.038,-0.884;
2779,-0.072,-0.045,-0.884;
2780,-0.068,-0.053,-0.905;
2781,-0.075,-0.049,-0.912;
2782,-0.087,-0.06,-0.901;
2783,-0.079,-0.053,-0.880;
2784,-0.079,-0.053,-0.880;
2785,-0.072,-0.041,-0.873;
2786,-0.06,-0.045,-0.880;
2787,-0.09,-0.049,-0.912;
2788,-0.098,-0.041,-0.898;
2789,-0.09,-0.038,-0.901;
2790,-0.105,-0.053,-0.877;
2791,-0.083,-0.056,-0.887;
2792,-0.083,-0.056,-0.898;
2793,-0.087,-0.049,-0.901;
2794,-0.105,-0.053,-0.905;
2795,-0.105,-0.06,-0.894;
2796,-0.105,-0.056,-0.880;
2797,-0.105,-0.064,-0.887;
2798,-0.09,-0.049,-0.901;
2799,-0.098,-0.056,-0.894;
2800,-0.117,-0.056,-0.884;
2801,-0.117,-0.041,-0.891;
2802,-0.109,-0.053,-0.891;
2803,-0.094,-0.041,-0.901;
2804,-0.094,-0.041,-0.884;
2805,-0.098,-0.038,-0.891;
2806,-0.098,-0.045,-0.894;
2807,-0.105,-0.045,-0.905;
2808,-0.109,-0.03,-0.884;
2809,-0.09,-0.034,-0.894;
2810,-0.102,-0.023,-0.880;
2811,-0.094,-0.019,-0.894;
2812,-0.079,-0.019,-0.901;
2813,-0.105,-0.023,-0.884;
2814,-0.094,-0.045,-0.880;
2815,-0.087,-0.034,-0.880;
2816,-0.094,-0.03,-0.898;
2817,-0.102,-0.019,-0.894;
2818,-0.087,-0.026,-0.894;
2819,-0.105,-0.03,-0.905;
2820,-0.09,-0.03,-0.884;
2821,-0.105,-0.023,-0.887;
2822,-0.105,-0.03,-0.880;
2823,-0.079,-0.023,-0.901;
2824,-0.094,-0.045,-0.901;
2825,-0.105,-0.053,-0.894;
2826,-0.094,-0.023,-0.887;
2827,-0.087,-0.03,-0.884;
2828,-0.098,-0.038,-0.873;
2829,-0.094,-0.03,-0.894;
2830,-0.087,-0.03,-0.894;
2831,-0.079,-0.034,-0.887;
2832,-0.09,-0.038,-0.891;
2833,-0.098,-0.045,-0.891;
2834,-0.087,-0.045,-0.894;
2835,-0.09,-0.03,-0.887;
2836,-0.087,-0.03,-0.894;
2837,-0.083,-0.034,-0.891;
2838,-0.09,-0.038,-0.887;
2839,-0.113,-0.034,-0.898;
2840,-0.09,-0.026,-0.894;
2841,-0.09,-0.041,-0.884;
2842,-0.09,-0.045,-0.894;
2843,-0.109,-0.038,-0.901;
2844,-0.105,-0.034,-0.894;
2845,-0.094,-0.045,-0.894;
2846,-0.098,-0.049,-0.898;
2847,-0.094,-0.038,-0.898;
2848,-0.105,-0.041,-0.894;
2849,-0.094,-0.045,-0.891;
2850,-0.109,-0.034,-0.901;
2851,-0.098,-0.03,-0.891;
2852,-0.113,-0.045,-0.873;
2853,-0.124,-0.045,-0.901;
2854,-0.113,-0.053,-0.884;
2855,-0.113,-0.049,-0.898;
2856,-0.113,-0.06,-0.894;
2857,-0.12,-0.053,-0.880;
2858,-0.109,-0.053,-0.891;
2859,-0.113,-0.056,-0.884;
2860,-0.12,-0.049,-0.884;
2861,-0.12,-0.056,-0.891;
2862,-0.12,-0.06,-0.894;
2863,-0.109,-0.056,-0.898;
2864,-0.128,-0.056,-0.880;
2865,-0.124,-0.045,-0.891;
2866,-0.109,-0.038,-0.898;
2867,-0.128,-0.056,-0.880;
2868,-0.105,-0.053,-0.887;
2869,-0.117,-0.06,-0.887;
2870,-0.124,-0.056,-0.898;
2871,-0.132,-0.06,-0.891;
2872,-0.136,-0.064,-0.877;
2873,-0.128,-0.06,-0.891;
2874,-0.128,-0.068,-0.898;
2875,-0.124,-0.06,-0.887;
2876,-0.124,-0.056,-0.887;
2877,-0.124,-0.068,-0.894;
2878,-0.132,-0.056,-0.884;
2879,-0.128,-0.053,-0.905;
2880,-0.143,-0.064,-0.880;
2881,-0.128,-0.06,-0.887;
2882,-0.128,-0.064,-0.898;
2883,-0.128,-0.068,-0.898;
2884,-0.12,-0.068,-0.891;
2885,-0.136,-0.06,-0.884;
2886,-0.136,-0.068,-0.887;
2887,-0.124,-0.068,-0.887;
2888,-0.139,-0.06,-0.887;
2889,-0.128,-0.064,-0.884;
2890,-0.139,-0.064,-0.887;
2891,-0.128,-0.064,-0.898;
2892,-0.132,-0.064,-0.884;
2893,-0.132,-0.06,-0.884;
2894,-0.132,-0.056,-0.884;
2895,-0.139,-0.064,-0.894;
2896,-0.132,-0.056,-0.887;
2897,-0.147,-0.068,-0.894;
2898,-0.136,-0.06,-0.884;
2899,-0.128,-0.064,-0.887;
2900,-0.147,-0.068,-0.887;
2901,-0.132,-0.049,-0.891;
2902,-0.124,-0.056,-0.894;
2903,-0.124,-0.06,-0.863;
2904,-0.117,-0.064,-0.877;
2905,-0.136,-0.064,-0.884;
2906,-0.12,-0.064,-0.915;
2907,-0.124,-0.056,-0.877;
2908,-0.117,-0.056,-0.866;
2909,-0.124,-0.064,-0.877;
2910,-0.177,-0.038,-0.887;
2911,-0.087,-0.075,-0.926;
2912,-0.064,-0.086,-0.901;
2913,-0.053,-0.12,-0.831;
2914,-0.083,-0.049,-0.898;
2915,-0.075,-0.068,-0.912;
2916,-0.072,-0.079,-0.905;
2917,-0.068,-0.086,-0.898;
2918,-0.06,-0.064,-0.866;
