,ax,ay,az
1704,0.395,-0.068,-0.821
1705,0.391,-0.071,-0.835
1706,0.399,-0.075,-0.821
1707,0.407,-0.075,-0.828
1708,0.414,-0.079,-0.831
1709,0.414,-0.09,-0.828
1710,0.41,-0.083,-0.817
1711,0.41,-0.079,-0.828
1712,0.414,-0.086,-0.824
1713,0.41,-0.083,-0.824
1714,0.414,-0.075,-0.817
1715,0.414,-0.09,-0.831
1716,0.41,-0.083,-0.824
1717,0.407,-0.079,-0.807
1718,0.41,-0.09,-0.824
1719,0.41,-0.09,-0.838
1720,0.41,-0.086,-0.817
1721,0.429,-0.079,-0.821
1722,0.422,-0.086,-0.81
1723,0.422,-0.09,-0.817
1724,0.414,-0.09,-0.817
1725,0.422,-0.098,-0.817
1726,0.422,-0.086,-0.821
1727,0.429,-0.083,-0.821
1728,0.422,-0.09,-0.81
1729,0.429,-0.079,-0.817
1730,0.425,-0.09,-0.817
1731,0.414,-0.094,-0.821
1732,0.429,-0.09,-0.8
1733,0.422,-0.094,-0.814
1734,0.429,-0.094,-0.824
1735,0.437,-0.098,-0.81
1736,0.433,-0.098,-0.814
1737,0.422,-0.09,-0.807
1738,0.437,-0.094,-0.817
1739,0.44,-0.094,-0.81
1740,0.433,-0.102,-0.81
1741,0.433,-0.098,-0.803
1742,0.433,-0.094,-0.81
1743,0.437,-0.094,-0.807
1744,0.429,-0.098,-0.814
1745,0.444,-0.098,-0.81
1746,0.444,-0.098,-0.803
1747,0.444,-0.102,-0.814
1748,0.444,-0.102,-0.803
1749,0.444,-0.102,-0.807
1750,0.452,-0.098,-0.814
1751,0.444,-0.098,-0.8
1752,0.448,-0.098,-0.81
1753,0.444,-0.102,-0.8
1754,0.448,-0.102,-0.803
1755,0.425,-0.105,-0.81
1756,0.44,-0.105,-0.803
1757,0.44,-0.098,-0.803
1758,0.448,-0.102,-0.817
1759,0.452,-0.094,-0.81
1760,0.448,-0.094,-0.803
1761,0.452,-0.094,-0.803
1762,0.455,-0.094,-0.81
1763,0.452,-0.102,-0.807
1764,0.455,-0.098,-0.803
1765,0.455,-0.098,-0.807
1766,0.448,-0.102,-0.807
1767,0.448,-0.098,-0.803
1768,0.448,-0.098,-0.803
1769,0.455,-0.102,-0.796
1770,0.452,-0.102,-0.807
1771,0.452,-0.102,-0.803
1772,0.455,-0.098,-0.8
1773,0.452,-0.094,-0.807
1774,0.448,-0.102,-0.807
1775,0.459,-0.105,-0.814
1776,0.452,-0.098,-0.8
1777,0.455,-0.102,-0.807
1778,0.452,-0.094,-0.803
1779,0.455,-0.102,-0.807
1780,0.448,-0.098,-0.81
1781,0.455,-0.102,-0.807
1782,0.455,-0.109,-0.8
1783,0.444,-0.105,-0.807
1784,0.452,-0.098,-0.81
1785,0.455,-0.098,-0.81
1786,0.452,-0.098,-0.803
1787,0.452,-0.098,-0.803
1788,0.455,-0.105,-0.803
1789,0.452,-0.102,-0.8
1790,0.452,-0.105,-0.8
1791,0.444,-0.102,-0.81
1792,0.452,-0.102,-0.807
1793,0.463,-0.098,-0.796
1794,0.444,-0.102,-0.793
1795,0.452,-0.098,-0.803
1796,0.448,-0.109,-0.803
1797,0.448,-0.102,-0.807
1798,0.452,-0.102,-0.807
1799,0.455,-0.102,-0.803
1800,0.452,-0.102,-0.803
1801,0.452,-0.098,-0.803
1802,0.455,-0.094,-0.803
1803,0.452,-0.098,-0.807
1804,0.455,-0.102,-0.803
1805,0.452,-0.102,-0.807
1806,0.452,-0.102,-0.8
1807,0.448,-0.105,-0.807
1808,0.448,-0.105,-0.8
1809,0.448,-0.102,-0.807
1810,0.448,-0.094,-0.803
1811,0.448,-0.105,-0.793
1812,0.452,-0.102,-0.803
1813,0.452,-0.105,-0.789
1814,0.455,-0.102,-0.803
1815,0.448,-0.102,-0.803
1816,0.455,-0.109,-0.803
1817,0.452,-0.102,-0.8
1818,0.452,-0.098,-0.8
1819,0.448,-0.098,-0.803
1820,0.455,-0.098,-0.8
1821,0.448,-0.09,-0.796
1822,0.452,-0.105,-0.807
1823,0.452,-0.113,-0.81
1824,0.452,-0.098,-0.8
1825,0.459,-0.098,-0.8
1826,0.448,-0.102,-0.793
1827,0.459,-0.102,-0.8
1828,0.455,-0.102,-0.796
1829,0.463,-0.098,-0.796
1830,0.452,-0.102,-0.807
1831,0.459,-0.102,-0.807
1832,0.463,-0.109,-0.789
1833,0.459,-0.102,-0.8
1834,0.455,-0.102,-0.807
1835,0.452,-0.102,-0.793
1836,0.448,-0.102,-0.803
1837,0.452,-0.102,-0.803
1838,0.455,-0.098,-0.807
1839,0.452,-0.094,-0.796
1840,0.452,-0.098,-0.803
1841,0.455,-0.094,-0.807
1842,0.452,-0.105,-0.796
1843,0.455,-0.098,-0.81
1844,0.452,-0.098,-0.807
1845,0.455,-0.098,-0.796
1846,0.452,-0.102,-0.782
1847,0.452,-0.098,-0.803
1848,0.444,-0.098,-0.821
1849,0.455,-0.094,-0.814
1850,0.452,-0.102,-0.803
1851,0.444,-0.098,-0.807
1852,0.452,-0.094,-0.814
1853,0.452,-0.094,-0.807
1854,0.455,-0.094,-0.8
1855,0.448,-0.094,-0.8
1856,0.444,-0.094,-0.807
1857,0.448,-0.09,-0.817
1858,0.448,-0.079,-0.807
1859,0.444,-0.094,-0.803
1860,0.448,-0.083,-0.803
1861,0.44,-0.09,-0.807
1862,0.44,-0.086,-0.8
1863,0.448,-0.09,-0.814
1864,0.452,-0.09,-0.817
1865,0.444,-0.083,-0.814
1866,0.44,-0.086,-0.796
1867,0.44,-0.083,-0.793
1868,0.433,-0.083,-0.796
1869,0.433,-0.086,-0.817
1870,0.429,-0.083,-0.814
1871,0.437,-0.079,-0.828
1872,0.448,-0.09,-0.831
1873,0.425,-0.086,-0.8
1874,0.433,-0.079,-0.8
1875,0.425,-0.083,-0.821
1876,0.429,-0.079,-0.817
1877,0.437,-0.083,-0.81
1878,0.429,-0.083,-0.803
1879,0.422,-0.079,-0.814
1880,0.425,-0.079,-0.824
1881,0.422,-0.079,-0.814
1882,0.425,-0.075,-0.821
1883,0.422,-0.079,-0.821
1884,0.418,-0.075,-0.814
1885,0.418,-0.068,-0.807
1886,0.41,-0.079,-0.821
1887,0.41,-0.071,-0.824
1888,0.414,-0.079,-0.803
1889,0.414,-0.075,-0.821
1890,0.418,-0.071,-0.821
1891,0.422,-0.068,-0.807
1892,0.418,-0.071,-0.824
1893,0.414,-0.068,-0.814
1894,0.418,-0.071,-0.814
1895,0.403,-0.068,-0.835
1896,0.41,-0.071,-0.828
1897,0.422,-0.068,-0.814
1898,0.422,-0.075,-0.814
1899,0.418,-0.068,-0.821
1900,0.418,-0.075,-0.824
1901,0.422,-0.068,-0.831
1902,0.422,-0.068,-0.817
1903,0.414,-0.075,-0.807
1904,0.422,-0.071,-0.824
1905,0.418,-0.075,-0.814
1906,0.414,-0.071,-0.824
1907,0.418,-0.075,-0.821
1908,0.414,-0.068,-0.817
1909,0.414,-0.079,-0.824
1910,0.41,-0.075,-0.828
1911,0.41,-0.071,-0.824
1912,0.41,-0.071,-0.814
1913,0.41,-0.068,-0.821
1914,0.418,-0.075,-0.824
1915,0.41,-0.071,-0.821
1916,0.407,-0.071,-0.831
1917,0.414,-0.071,-0.821
1918,0.418,-0.079,-0.817
1919,0.414,-0.068,-0.828
1920,0.414,-0.071,-0.824
1921,0.403,-0.075,-0.821
1922,0.403,-0.071,-0.828
1923,0.41,-0.083,-0.814
1924,0.414,-0.079,-0.824
1925,0.41,-0.083,-0.831
1926,0.399,-0.086,-0.821
1927,0.407,-0.09,-0.831
1928,0.414,-0.079,-0.824
1929,0.414,-0.079,-0.821
1930,0.422,-0.079,-0.831
1931,0.414,-0.086,-0.821
1932,0.418,-0.083,-0.814
1933,0.422,-0.086,-0.814
1934,0.418,-0.086,-0.824
1935,0.41,-0.094,-0.817
1936,0.429,-0.09,-0.821
1937,0.425,-0.086,-0.817
1938,0.422,-0.083,-0.81
1939,0.425,-0.086,-0.821
1940,0.433,-0.094,-0.814
1941,0.429,-0.098,-0.824
1942,0.433,-0.102,-0.821
1943,0.425,-0.09,-0.807
1944,0.425,-0.098,-0.81
1945,0.429,-0.09,-0.824
1946,0.433,-0.094,-0.814
1947,0.444,-0.098,-0.807
1948,0.437,-0.094,-0.807
1949,0.437,-0.098,-0.814
1950,0.433,-0.098,-0.817
1951,0.44,-0.105,-0.81
1952,0.44,-0.098,-0.814
1953,0.437,-0.086,-0.786
1954,0.437,-0.094,-0.803
1955,0.437,-0.094,-0.803
1956,0.44,-0.094,-0.807
1957,0.437,-0.094,-0.81
1958,0.44,-0.102,-0.817
1959,0.44,-0.094,-0.807
1960,0.448,-0.098,-0.803
1961,0.448,-0.098,-0.807
1962,0.444,-0.102,-0.81
1963,0.444,-0.098,-0.807
1964,0.455,-0.102,-0.814
1965,0.448,-0.098,-0.8
1966,0.455,-0.098,-0.803
1967,0.452,-0.098,-0.807
1968,0.448,-0.094,-0.796
1969,0.452,-0.094,-0.803
1970,0.448,-0.09,-0.807
1971,0.444,-0.098,-0.81
1972,0.452,-0.098,-0.803
1973,0.452,-0.098,-0.803
1974,0.444,-0.09,-0.8
1975,0.452,-0.098,-0.796
1976,0.444,-0.094,-0.803
1977,0.452,-0.098,-0.8
1978,0.452,-0.105,-0.803
1979,0.448,-0.098,-0.782
1980,0.444,-0.098,-0.803
1981,0.448,-0.098,-0.807
1982,0.444,-0.094,-0.821
1983,0.44,-0.105,-0.8
1984,0.452,-0.102,-0.8
1985,0.448,-0.102,-0.8
1986,0.448,-0.098,-0.803
1987,0.455,-0.098,-0.807
1988,0.455,-0.102,-0.81
1989,0.452,-0.102,-0.8
1990,0.448,-0.09,-0.803
1991,0.452,-0.105,-0.803
1992,0.455,-0.102,-0.796
1993,0.448,-0.105,-0.793
1994,0.448,-0.098,-0.803
1995,0.452,-0.102,-0.803
1996,0.448,-0.102,-0.803
1997,0.452,-0.105,-0.807
1998,0.452,-0.109,-0.807
1999,0.452,-0.098,-0.803
2000,0.452,-0.102,-0.803
2001,0.452,-0.102,-0.807
2002,0.448,-0.105,-0.807
2003,0.448,-0.094,-0.803
2004,0.459,-0.098,-0.81
2005,0.452,-0.102,-0.8
2006,0.444,-0.102,-0.803
2007,0.452,-0.102,-0.8
2008,0.455,-0.105,-0.8
2009,0.452,-0.098,-0.803
2010,0.452,-0.105,-0.8
2011,0.452,-0.102,-0.803
2012,0.455,-0.102,-0.803
2013,0.459,-0.109,-0.8
2014,0.452,-0.094,-0.81
2015,0.459,-0.094,-0.81
2016,0.452,-0.102,-0.786
2017,0.459,-0.098,-0.789
2018,0.444,-0.105,-0.796
2019,0.452,-0.105,-0.803
2020,0.452,-0.094,-0.814
2021,0.448,-0.094,-0.814
2022,0.452,-0.094,-0.807
2023,0.452,-0.098,-0.8
2024,0.448,-0.102,-0.807
2025,0.452,-0.105,-0.807
2026,0.448,-0.105,-0.807
2027,0.455,-0.094,-0.8
2028,0.455,-0.094,-0.803
2029,0.452,-0.102,-0.8
2030,0.452,-0.094,-0.803
2031,0.455,-0.09,-0.8
2032,0.448,-0.094,-0.8
2033,0.452,-0.102,-0.807
2034,0.452,-0.102,-0.803
2035,0.448,-0.098,-0.807
2036,0.452,-0.102,-0.803
2037,0.452,-0.102,-0.796
2038,0.452,-0.102,-0.782
2039,0.455,-0.098,-0.807
2040,0.455,-0.102,-0.803
2041,0.452,-0.098,-0.803
2042,0.452,-0.102,-0.807
2043,0.448,-0.102,-0.789
2044,0.455,-0.105,-0.807
2045,0.455,-0.098,-0.803
2046,0.455,-0.102,-0.803
2047,0.455,-0.102,-0.8
2048,0.455,-0.102,-0.8
2049,0.452,-0.098,-0.803
2050,0.459,-0.105,-0.8
2051,0.448,-0.102,-0.803
2052,0.463,-0.102,-0.8
2053,0.448,-0.102,-0.8
2054,0.459,-0.102,-0.796
2055,0.459,-0.098,-0.789
2056,0.459,-0.102,-0.803
2057,0.448,-0.109,-0.803
2058,0.448,-0.102,-0.807
2059,0.455,-0.105,-0.821
2060,0.452,-0.102,-0.8
2061,0.459,-0.102,-0.796
2062,0.463,-0.102,-0.796
2063,0.452,-0.109,-0.807
2064,0.459,-0.105,-0.81
2065,0.452,-0.102,-0.81
2066,0.455,-0.105,-0.8
2067,0.463,-0.105,-0.8
2068,0.452,-0.113,-0.803
2069,0.448,-0.105,-0.814
2070,0.448,-0.105,-0.803
2071,0.455,-0.102,-0.8
2072,0.455,-0.098,-0.807
2073,0.452,-0.098,-0.803
2074,0.452,-0.105,-0.803
2075,0.444,-0.102,-0.807
2076,0.459,-0.102,-0.8
2077,0.448,-0.098,-0.796
2078,0.448,-0.094,-0.8
2079,0.448,-0.094,-0.8
2080,0.452,-0.094,-0.803
2081,0.448,-0.098,-0.807
2082,0.448,-0.094,-0.81
2083,0.448,-0.086,-0.8
2084,0.452,-0.09,-0.803
2085,0.444,-0.09,-0.8
2086,0.448,-0.09,-0.81
2087,0.452,-0.09,-0.81
2088,0.448,-0.102,-0.814
2089,0.444,-0.09,-0.803
2090,0.44,-0.094,-0.796
2091,0.433,-0.086,-0.793
2092,0.437,-0.086,-0.817
2093,0.44,-0.094,-0.828
2094,0.452,-0.083,-0.803
2095,0.44,-0.086,-0.796
2096,0.429,-0.075,-0.8
2097,0.433,-0.086,-0.817
2098,0.429,-0.086,-0.824
2099,0.429,-0.086,-0.821
2100,0.425,-0.083,-0.81
2101,0.433,-0.071,-0.8
2102,0.429,-0.09,-0.814
2103,0.425,-0.083,-0.835
2104,0.429,-0.098,-0.828
2105,0.429,-0.079,-0.8
2106,0.422,-0.079,-0.807
2107,0.422,-0.071,-0.831
2108,0.418,-0.075,-0.835
2109,0.418,-0.083,-0.817
2110,0.418,-0.079,-0.8
2111,0.418,-0.075,-0.821
2112,0.403,-0.086,-0.835
2113,0.418,-0.075,-0.817
2114,0.418,-0.068,-0.81
2115,0.41,-0.071,-0.821
2116,0.41,-0.071,-0.838
2117,0.418,-0.068,-0.814
2118,0.41,-0.068,-0.8
2119,0.407,-0.068,-0.824
2120,0.403,-0.068,-0.831
2121,0.407,-0.071,-0.824
2122,0.418,-0.071,-0.814
2123,0.41,-0.079,-0.831
2124,0.403,-0.068,-0.831
2125,0.418,-0.071,-0.842
2126,0.407,-0.064,-0.817
2127,0.403,-0.064,-0.81
2128,0.407,-0.064,-0.845
2129,0.403,-0.071,-0.824
2130,0.403,-0.068,-0.817
2131,0.399,-0.068,-0.824
2132,0.391,-0.068,-0.824
2133,0.399,-0.068,-0.831
2134,0.403,-0.068,-0.824
2135,0.403,-0.068,-0.824
2136,0.395,-0.068,-0.824
2137,0.395,-0.068,-0.828
2138,0.391,-0.068,-0.821
2139,0.395,-0.064,-0.828
2140,0.388,-0.071,-0.835
2141,0.399,-0.06,-0.849
2142,0.403,-0.071,-0.824
2143,0.403,-0.064,-0.821
2144,0.403,-0.075,-0.807
2145,0.399,-0.064,-0.831
2146,0.403,-0.071,-0.835
2147,0.414,-0.083,-0.835
2148,0.403,-0.075,-0.824
2149,0.407,-0.079,-0.821
2150,0.407,-0.075,-0.81
2151,0.41,-0.083,-0.831
2152,0.399,-0.079,-0.824
2153,0.418,-0.071,-0.821
2154,0.41,-0.071,-0.817
2155,0.418,-0.079,-0.828
2156,0.41,-0.083,-0.824
2157,0.403,-0.09,-0.817
2158,0.41,-0.083,-0.821
2159,0.414,-0.079,-0.817
2160,0.414,-0.083,-0.821
2161,0.418,-0.083,-0.814
2162,0.418,-0.083,-0.814
2163,0.418,-0.079,-0.814
2164,0.418,-0.086,-0.81
2165,0.418,-0.098,-0.828
2166,0.418,-0.083,-0.817
2167,0.414,-0.09,-0.814
2168,0.418,-0.086,-0.821
2169,0.422,-0.086,-0.831
2170,0.425,-0.094,-0.824
2171,0.422,-0.086,-0.817
2172,0.425,-0.094,-0.81
2173,0.433,-0.09,-0.828
2174,0.422,-0.09,-0.817
2175,0.429,-0.083,-0.821
2176,0.433,-0.094,-0.821
2177,0.425,-0.098,-0.81
2178,0.433,-0.09,-0.81
2179,0.433,-0.098,-0.814
2180,0.429,-0.086,-0.814
2181,0.429,-0.094,-0.8
2182,0.433,-0.102,-0.814
2183,0.425,-0.102,-0.821
2184,0.433,-0.098,-0.821
2185,0.433,-0.094,-0.81
2186,0.433,-0.098,-0.81
2187,0.437,-0.105,-0.824
2188,0.433,-0.094,-0.81
2189,0.44,-0.102,-0.81
2190,0.437,-0.09,-0.81
2191,0.44,-0.098,-0.81
2192,0.437,-0.102,-0.814
2193,0.44,-0.094,-0.807
2194,0.437,-0.098,-0.803
2195,0.44,-0.094,-0.807
2196,0.44,-0.102,-0.807
2197,0.448,-0.102,-0.814
2198,0.433,-0.09,-0.814
2199,0.444,-0.094,-0.81
2200,0.444,-0.109,-0.807
2201,0.429,-0.094,-0.796
2202,0.44,-0.098,-0.803
2203,0.44,-0.105,-0.81
2204,0.437,-0.094,-0.81
2205,0.44,-0.098,-0.81
2206,0.437,-0.102,-0.814
2207,0.437,-0.098,-0.81
2208,0.452,-0.09,-0.803
2209,0.433,-0.102,-0.81
2210,0.444,-0.098,-0.807
2211,0.448,-0.105,-0.817
2212,0.444,-0.098,-0.817
2213,0.444,-0.105,-0.814
2214,0.429,-0.102,-0.803
2215,0.448,-0.098,-0.796
2216,0.444,-0.098,-0.81
2217,0.444,-0.094,-0.817
2218,0.44,-0.102,-0.803
2219,0.44,-0.102,-0.81
2220,0.437,-0.098,-0.803
2221,0.444,-0.105,-0.81
2222,0.448,-0.102,-0.81
2223,0.444,-0.105,-0.814
2224,0.44,-0.102,-0.803
2225,0.444,-0.105,-0.803
2226,0.448,-0.102,-0.8
2227,0.448,-0.105,-0.8
2228,0.448,-0.102,-0.807
2229,0.452,-0.102,-0.8
2230,0.448,-0.113,-0.796
2231,0.448,-0.102,-0.8
2232,0.444,-0.102,-0.807
2233,0.444,-0.094,-0.817
2234,0.448,-0.102,-0.803
2235,0.448,-0.105,-0.803
2236,0.448,-0.102,-0.8
2237,0.437,-0.102,-0.803
2238,0.452,-0.105,-0.807
2239,0.448,-0.098,-0.803
2240,0.448,-0.102,-0.8
2241,0.444,-0.094,-0.793
2242,0.452,-0.109,-0.8
2243,0.444,-0.098,-0.796
2244,0.444,-0.098,-0.803
2245,0.444,-0.098,-0.807
2246,0.44,-0.098,-0.803
2247,0.448,-0.102,-0.807
2248,0.455,-0.102,-0.807
2249,0.448,-0.098,-0.796
2250,0.448,-0.102,-0.803
2251,0.448,-0.098,-0.803
2252,0.444,-0.094,-0.803
2253,0.444,-0.102,-0.807
2254,0.455,-0.102,-0.803
2255,0.44,-0.105,-0.807
2256,0.452,-0.098,-0.807
2257,0.444,-0.102,-0.81
2258,0.452,-0.102,-0.807
2259,0.448,-0.105,-0.8
2260,0.444,-0.102,-0.803
2261,0.455,-0.105,-0.807
2262,0.444,-0.102,-0.8
2263,0.444,-0.094,-0.803
2264,0.452,-0.102,-0.81
2265,0.455,-0.098,-0.8
2266,0.459,-0.094,-0.81
2267,0.455,-0.094,-0.8
2268,0.452,-0.098,-0.8
2269,0.452,-0.105,-0.803
2270,0.455,-0.102,-0.8
2271,0.455,-0.098,-0.803
2272,0.459,-0.102,-0.807
2273,0.455,-0.102,-0.803
2274,0.459,-0.102,-0.8
2275,0.452,-0.105,-0.793
2276,0.448,-0.098,-0.8
2277,0.452,-0.098,-0.807
2278,0.448,-0.094,-0.793
2279,0.44,-0.098,-0.793
2280,0.448,-0.094,-0.803
2281,0.452,-0.102,-0.807
2282,0.448,-0.083,-0.81
2283,0.448,-0.094,-0.8
2284,0.444,-0.094,-0.8
2285,0.44,-0.086,-0.807
2286,0.444,-0.094,-0.81
2287,0.444,-0.09,-0.81
2288,0.44,-0.083,-0.8
2289,0.44,-0.094,-0.814
2290,0.444,-0.094,-0.803
2291,0.437,-0.094,-0.807
2292,0.437,-0.086,-0.8
2293,0.44,-0.086,-0.814
2294,0.433,-0.09,-0.796
2295,0.437,-0.083,-0.807
2296,0.437,-0.086,-0.821
2297,0.448,-0.09,-0.824
2298,0.444,-0.086,-0.814
2299,0.44,-0.09,-0.8
2300,0.437,-0.079,-0.814
2301,0.429,-0.083,-0.824
2302,0.429,-0.079,-0.814
2303,0.433,-0.079,-0.81
2304,0.425,-0.079,-0.81
2305,0.425,-0.075,-0.814
2306,0.425,-0.079,-0.817
2307,0.429,-0.079,-0.828
2308,0.429,-0.079,-0.824
2309,0.425,-0.086,-0.817
2310,0.429,-0.079,-0.807
2311,0.425,-0.079,-0.807
2312,0.422,-0.075,-0.814
2313,0.422,-0.075,-0.817
2314,0.425,-0.075,-0.814
2315,0.422,-0.071,-0.8
2316,0.407,-0.079,-0.821
2317,0.422,-0.079,-0.814
2318,0.422,-0.079,-0.828
2319,0.418,-0.075,-0.821
2320,0.41,-0.075,-0.821
2321,0.407,-0.071,-0.817
2322,0.407,-0.068,-0.821
2323,0.407,-0.071,-0.831
2324,0.407,-0.075,-0.831
2325,0.407,-0.068,-0.814
2326,0.395,-0.071,-0.817
2327,0.407,-0.075,-0.831
2328,0.403,-0.064,-0.831
2329,0.403,-0.068,-0.814
2330,0.407,-0.075,-0.814
2331,0.395,-0.071,-0.831
2332,0.403,-0.068,-0.838
2333,0.407,-0.064,-0.828
2334,0.407,-0.068,-0.824
2335,0.403,-0.068,-0.831
2336,0.391,-0.079,-0.849
2337,0.399,-0.075,-0.821
2338,0.399,-0.068,-0.821
2339,0.395,-0.068,-0.824
2340,0.403,-0.064,-0.838
2341,0.391,-0.064,-0.814
2342,0.391,-0.06,-0.81
2343,0.391,-0.064,-0.824
2344,0.399,-0.068,-0.845
2345,0.403,-0.075,-0.835
2346,0.407,-0.064,-0.817
2347,0.391,-0.064,-0.849
2348,0.399,-0.068,-0.845
2349,0.391,-0.064,-0.8
2350,0.395,-0.064,-0.817
2351,0.391,-0.068,-0.835
2352,0.399,-0.068,-0.842
2353,0.399,-0.064,-0.821
2354,0.399,-0.068,-0.821
2355,0.399,-0.06,-0.838
2356,0.395,-0.06,-0.838
2357,0.407,-0.071,-0.824
2358,0.395,-0.068,-0.807
2359,0.399,-0.064,-0.835
2360,0.391,-0.068,-0.835
2361,0.395,-0.071,-0.831
2362,0.395,-0.068,-0.824
2363,0.391,-0.056,-0.824
2364,0.395,-0.068,-0.821
2365,0.399,-0.068,-0.81
2366,0.407,-0.068,-0.828
2367,0.399,-0.068,-0.838
2368,0.395,-0.071,-0.835
2369,0.403,-0.075,-0.831
2370,0.403,-0.075,-0.835
2371,0.41,-0.068,-0.831
2372,0.407,-0.079,-0.824
2373,0.407,-0.071,-0.828
2374,0.403,-0.079,-0.828
2375,0.399,-0.071,-0.81
2376,0.41,-0.075,-0.824
2377,0.414,-0.086,-0.831
2378,0.41,-0.083,-0.831
2379,0.414,-0.075,-0.817
2380,0.418,-0.071,-0.824
2381,0.418,-0.079,-0.81
2382,0.414,-0.075,-0.817
2383,0.422,-0.071,-0.817
2384,0.422,-0.086,-0.821
2385,0.418,-0.083,-0.821
2386,0.422,-0.083,-0.803
2387,0.418,-0.086,-0.814
2388,0.425,-0.094,-0.828
2389,0.418,-0.075,-0.824
2390,0.433,-0.086,-0.821
2391,0.429,-0.09,-0.81
2392,0.44,-0.083,-0.814
2393,0.422,-0.083,-0.81
2394,0.422,-0.098,-0.824
2395,0.429,-0.094,-0.831
2396,0.433,-0.094,-0.814
2397,0.422,-0.09,-0.814
2398,0.429,-0.086,-0.81
2399,0.433,-0.094,-0.814
2400,0.422,-0.094,-0.821
2401,0.429,-0.09,-0.81
2402,0.425,-0.094,-0.81
2403,0.429,-0.094,-0.817
2404,0.433,-0.098,-0.817
2405,0.44,-0.09,-0.814
2406,0.433,-0.09,-0.814
2407,0.433,-0.086,-0.807
2408,0.44,-0.102,-0.807
2409,0.44,-0.09,-0.814
2410,0.44,-0.094,-0.817
2411,0.44,-0.09,-0.814
2412,0.44,-0.094,-0.814
2413,0.44,-0.094,-0.814
2414,0.44,-0.094,-0.807
2415,0.444,-0.098,-0.821
2416,0.44,-0.083,-0.81
2417,0.444,-0.09,-0.803
2418,0.44,-0.105,-0.814
2419,0.44,-0.102,-0.8
2420,0.44,-0.102,-0.81
2421,0.444,-0.098,-0.807
2422,0.44,-0.094,-0.807
2423,0.44,-0.098,-0.803
2424,0.444,-0.105,-0.817
2425,0.444,-0.09,-0.796
2426,0.444,-0.086,-0.803
2427,0.437,-0.098,-0.81
2428,0.437,-0.094,-0.814
2429,0.433,-0.098,-0.814
2430,0.44,-0.102,-0.81
2431,0.444,-0.094,-0.81
2432,0.444,-0.094,-0.814
2433,0.44,-0.098,-0.807
2434,0.444,-0.098,-0.814
2435,0.448,-0.098,-0.814
2436,0.448,-0.094,-0.81
2437,0.444,-0.098,-0.807
2438,0.444,-0.098,-0.803
2439,0.448,-0.094,-0.803
2440,0.448,-0.094,-0.81
2441,0.44,-0.086,-0.81
2442,0.44,-0.086,-0.814
2443,0.444,-0.098,-0.814
2444,0.444,-0.102,-0.8
2445,0.444,-0.105,-0.81
2446,0.444,-0.094,-0.81
2447,0.448,-0.094,-0.807
2448,0.44,-0.094,-0.807
2449,0.452,-0.094,-0.803
2450,0.44,-0.09,-0.814
2451,0.444,-0.098,-0.81
2452,0.44,-0.102,-0.81
2453,0.448,-0.094,-0.807
2454,0.444,-0.09,-0.807
2455,0.444,-0.098,-0.81
2456,0.44,-0.102,-0.807
2457,0.452,-0.098,-0.807
2458,0.448,-0.098,-0.81
2459,0.444,-0.098,-0.8
2460,0.448,-0.102,-0.796
2461,0.444,-0.09,-0.807
2462,0.452,-0.098,-0.8
2463,0.448,-0.098,-0.803
2464,0.448,-0.094,-0.81
2465,0.455,-0.102,-0.796
2466,0.448,-0.109,-0.81
2467,0.444,-0.098,-0.796
2468,0.44,-0.098,-0.796
2469,0.444,-0.098,-0.814
2470,0.444,-0.098,-0.796
2471,0.448,-0.098,-0.803
2472,0.448,-0.094,-0.81
2473,0.452,-0.102,-0.803
2474,0.452,-0.102,-0.807
2475,0.448,-0.098,-0.807
2476,0.444,-0.09,-0.8
2477,0.448,-0.098,-0.8
2478,0.448,-0.102,-0.8
2479,0.452,-0.098,-0.81
2480,0.452,-0.102,-0.807
2481,0.444,-0.105,-0.814
2482,0.452,-0.102,-0.803
2483,0.444,-0.102,-0.807
2484,0.452,-0.105,-0.807
2485,0.452,-0.094,-0.793
2486,0.455,-0.105,-0.807
2487,0.452,-0.102,-0.803
2488,0.452,-0.094,-0.8
2489,0.452,-0.098,-0.807
2490,0.448,-0.086,-0.789
2491,0.452,-0.098,-0.807
2492,0.448,-0.098,-0.8
2493,0.448,-0.098,-0.8
2494,0.455,-0.105,-0.8
2495,0.452,-0.102,-0.807
2496,0.459,-0.094,-0.803
2497,0.452,-0.102,-0.807
2498,0.452,-0.102,-0.81
2499,0.452,-0.098,-0.789
2500,0.455,-0.102,-0.796
2501,0.459,-0.105,-0.8
2502,0.448,-0.098,-0.8
2503,0.448,-0.098,-0.807
2504,0.452,-0.094,-0.8
2505,0.452,-0.102,-0.803
2506,0.448,-0.098,-0.803
2507,0.452,-0.102,-0.8
2508,0.459,-0.098,-0.81
2509,0.452,-0.094,-0.81
2510,0.455,-0.098,-0.814
2511,0.452,-0.09,-0.803
2512,0.444,-0.09,-0.796
2513,0.448,-0.094,-0.81
2514,0.444,-0.098,-0.824
2515,0.437,-0.098,-0.81
2516,0.444,-0.09,-0.81
2517,0.44,-0.098,-0.8
2518,0.44,-0.09,-0.81
2519,0.437,-0.083,-0.821
2520,0.437,-0.094,-0.807
2521,0.437,-0.102,-0.803
2522,0.433,-0.079,-0.81
2523,0.433,-0.086,-0.817
2524,0.437,-0.086,-0.817
2525,0.437,-0.094,-0.796
2526,0.433,-0.083,-0.803
