,ax,ay,az
2684,0.162,0.854,-0.297
2685,0.162,0.85,-0.318
2686,0.158,0.861,-0.307
2687,0.162,0.854,-0.314
2688,0.154,0.854,-0.311
2689,0.166,0.865,-0.29
2690,0.158,0.869,-0.311
2691,0.162,0.857,-0.321
2692,0.162,0.85,-0.307
2693,0.154,0.85,-0.314
2694,0.162,0.846,-0.311
2695,0.162,0.854,-0.318
2696,0.169,0.857,-0.314
2697,0.158,0.857,-0.311
2698,0.162,0.842,-0.311
2699,0.158,0.854,-0.307
2700,0.158,0.854,-0.318
2701,0.162,0.846,-0.314
2702,0.169,0.854,-0.328
2703,0.162,0.854,-0.318
2704,0.162,0.85,-0.311
2705,0.158,0.854,-0.321
2706,0.158,0.85,-0.304
2707,0.166,0.85,-0.318
2708,0.158,0.846,-0.307
2709,0.154,0.854,-0.318
2710,0.154,0.846,-0.311
2711,0.166,0.846,-0.314
2712,0.158,0.846,-0.307
2713,0.162,0.857,-0.311
2714,0.162,0.854,-0.318
2715,0.162,0.85,-0.314
2716,0.173,0.861,-0.314
2717,0.162,0.85,-0.314
2718,0.158,0.846,-0.307
2719,0.166,0.857,-0.318
2720,0.162,0.854,-0.321
2721,0.158,0.85,-0.314
2722,0.154,0.846,-0.321
2723,0.158,0.85,-0.311
2724,0.158,0.85,-0.318
2725,0.158,0.85,-0.311
2726,0.162,0.857,-0.314
2727,0.158,0.854,-0.314
2728,0.166,0.854,-0.311
2729,0.166,0.846,-0.307
2730,0.158,0.85,-0.304
2731,0.154,0.85,-0.314
2732,0.154,0.854,-0.311
2733,0.158,0.854,-0.318
2734,0.154,0.85,-0.304
2735,0.151,0.846,-0.307
2736,0.158,0.854,-0.311
2737,0.154,0.865,-0.314
2738,0.151,0.857,-0.307
2739,0.154,0.85,-0.321
2740,0.162,0.85,-0.314
2741,0.158,0.857,-0.321
2742,0.158,0.85,-0.314
2743,0.151,0.85,-0.314
2744,0.169,0.861,-0.321
2745,0.158,0.85,-0.307
2746,0.154,0.85,-0.311
2747,0.158,0.857,-0.311
2748,0.158,0.85,-0.307
2749,0.154,0.85,-0.311
2750,0.158,0.842,-0.311
2751,0.158,0.854,-0.304
2752,0.151,0.857,-0.304
2753,0.158,0.85,-0.311
2754,0.154,0.846,-0.318
2755,0.158,0.85,-0.311
2756,0.158,0.85,-0.314
2757,0.158,0.861,-0.307
2758,0.154,0.846,-0.318
2759,0.162,0.85,-0.318
2760,0.158,0.857,-0.314
2761,0.154,0.85,-0.311
2762,0.162,0.842,-0.321
2763,0.158,0.839,-0.325
2764,0.151,0.857,-0.311
2765,0.162,0.85,-0.318
2766,0.154,0.857,-0.311
2767,0.151,0.846,-0.321
2768,0.158,0.857,-0.311
2769,0.158,0.854,-0.321
2770,0.162,0.85,-0.314
2771,0.166,0.854,-0.318
2772,0.162,0.854,-0.321
2773,0.154,0.85,-0.304
2774,0.154,0.846,-0.304
2775,0.162,0.846,-0.311
2776,0.158,0.846,-0.321
2777,0.169,0.857,-0.318
2778,0.158,0.846,-0.307
2779,0.169,0.857,-0.307
2780,0.166,0.846,-0.311
2781,0.158,0.854,-0.311
2782,0.162,0.85,-0.304
2783,0.162,0.839,-0.307
2784,0.162,0.854,-0.3
2785,0.166,0.85,-0.311
2786,0.166,0.865,-0.314
2787,0.162,0.85,-0.311
2788,0.177,0.85,-0.3
2789,0.162,0.854,-0.307
2790,0.162,0.85,-0.307
2791,0.169,0.857,-0.297
2792,0.169,0.865,-0.297
2793,0.169,0.854,-0.314
2794,0.166,0.85,-0.3
2795,0.162,0.85,-0.311
2796,0.166,0.857,-0.304
2797,0.166,0.854,-0.3
2798,0.169,0.846,-0.318
2799,0.166,0.854,-0.304
2800,0.154,0.85,-0.304
2801,0.166,0.854,-0.3
2802,0.166,0.854,-0.3
2803,0.166,0.854,-0.297
2804,0.169,0.854,-0.297
2805,0.169,0.85,-0.29
2806,0.158,0.857,-0.297
2807,0.162,0.846,-0.3
2808,0.169,0.857,-0.3
2809,0.166,0.869,-0.297
2810,0.162,0.842,-0.304
2811,0.166,0.85,-0.297
2812,0.166,0.854,-0.297
2813,0.162,0.854,-0.314
2814,0.166,0.85,-0.3
2815,0.173,0.854,-0.293
2816,0.166,0.85,-0.304
2817,0.158,0.857,-0.3
2818,0.166,0.854,-0.297
2819,0.173,0.865,-0.304
2820,0.169,0.857,-0.297
2821,0.173,0.861,-0.3
2822,0.154,0.85,-0.304
2823,0.166,0.857,-0.3
2824,0.162,0.857,-0.297
2825,0.166,0.857,-0.307
2826,0.169,0.839,-0.3
2827,0.169,0.854,-0.3
2828,0.166,0.85,-0.283
2829,0.173,0.854,-0.29
2830,0.158,0.854,-0.29
2831,0.162,0.857,-0.29
2832,0.166,0.854,-0.293
2833,0.173,0.854,-0.3
2834,0.173,0.861,-0.3
2835,0.166,0.854,-0.297
2836,0.166,0.85,-0.307
2837,0.169,0.861,-0.297
2838,0.169,0.85,-0.286
2839,0.166,0.85,-0.293
2840,0.169,0.85,-0.286
2841,0.154,0.861,-0.283
2842,0.166,0.857,-0.304
2843,0.169,0.865,-0.293
2844,0.169,0.857,-0.3
2845,0.154,0.857,-0.3
2846,0.166,0.857,-0.286
2847,0.169,0.846,-0.286
2848,0.177,0.857,-0.3
2849,0.166,0.854,-0.293
2850,0.169,0.854,-0.304
2851,0.166,0.85,-0.307
2852,0.166,0.861,-0.293
2853,0.162,0.861,-0.293
2854,0.162,0.842,-0.286
2855,0.169,0.865,-0.304
2856,0.166,0.854,-0.304
2857,0.162,0.854,-0.293
2858,0.166,0.846,-0.297
2859,0.166,0.85,-0.29
2860,0.162,0.857,-0.293
2861,0.173,0.846,-0.304
2862,0.173,0.85,-0.304
2863,0.173,0.85,-0.3
2864,0.177,0.854,-0.3
2865,0.166,0.861,-0.29
2866,0.169,0.85,-0.304
2867,0.162,0.85,-0.297
2868,0.166,0.854,-0.307
2869,0.162,0.857,-0.304
2870,0.166,0.861,-0.297
2871,0.166,0.85,-0.307
2872,0.158,0.854,-0.307
2873,0.158,0.861,-0.304
2874,0.151,0.857,-0.304
2875,0.162,0.861,-0.314
2876,0.162,0.854,-0.311
2877,0.162,0.861,-0.325
2878,0.158,0.846,-0.325
2879,0.158,0.861,-0.304
2880,0.158,0.85,-0.3
2881,0.162,0.854,-0.304
2882,0.162,0.85,-0.307
2883,0.154,0.857,-0.307
2884,0.166,0.865,-0.307
2885,0.154,0.857,-0.3
2886,0.154,0.85,-0.304
2887,0.154,0.854,-0.3
2888,0.154,0.854,-0.293
2889,0.154,0.85,-0.304
2890,0.143,0.854,-0.307
2891,0.154,0.861,-0.304
2892,0.147,0.854,-0.307
2893,0.147,0.854,-0.297
2894,0.151,0.85,-0.293
2895,0.147,0.854,-0.293
2896,0.158,0.869,-0.286
2897,0.154,0.861,-0.293
2898,0.151,0.854,-0.3
2899,0.162,0.854,-0.297
2900,0.158,0.857,-0.3
2901,0.162,0.857,-0.3
2902,0.154,0.865,-0.297
2903,0.154,0.857,-0.29
2904,0.151,0.865,-0.286
2905,0.136,0.857,-0.286
2906,0.147,0.872,-0.304
2907,0.151,0.872,-0.3
2908,0.143,0.869,-0.297
2909,0.147,0.85,-0.297
2910,0.151,0.857,-0.3
2911,0.151,0.854,-0.304
2912,0.154,0.846,-0.3
2913,0.147,0.869,-0.304
2914,0.147,0.861,-0.293
2915,0.143,0.846,-0.297
2916,0.143,0.857,-0.29
2917,0.147,0.857,-0.3
