,ax,ay,az
2863,0.087,0.876,0.15
2864,0.09,0.88,0.154
2865,0.083,0.869,0.154
2866,0.09,0.876,0.161
2867,0.083,0.876,0.161
2868,0.079,0.88,0.154
2869,0.072,0.88,0.175
2870,0.075,0.872,0.15
2871,0.087,0.876,0.168
2872,0.083,0.88,0.154
2873,0.079,0.88,0.154
2874,0.083,0.88,0.154
2875,0.079,0.88,0.168
2876,0.083,0.88,0.161
2877,0.083,0.876,0.157
2878,0.087,0.872,0.157
2879,0.087,0.88,0.171
2880,0.083,0.872,0.154
2881,0.083,0.876,0.154
2882,0.079,0.88,0.15
2883,0.075,0.876,0.147
2884,0.087,0.88,0.161
2885,0.087,0.884,0.154
2886,0.079,0.891,0.178
2887,0.083,0.872,0.147
2888,0.083,0.876,0.147
2889,0.087,0.884,0.147
2890,0.087,0.876,0.15
2891,0.087,0.876,0.143
2892,0.079,0.884,0.154
2893,0.083,0.872,0.164
2894,0.087,0.876,0.161
2895,0.083,0.872,0.154
2896,0.087,0.88,0.157
2897,0.09,0.876,0.15
2898,0.087,0.88,0.147
2899,0.079,0.884,0.157
2900,0.09,0.887,0.15
2901,0.079,0.876,0.136
2902,0.083,0.88,0.157
2903,0.083,0.88,0.154
2904,0.083,0.876,0.161
2905,0.087,0.876,0.154
2906,0.083,0.876,0.157
2907,0.079,0.884,0.161
2908,0.083,0.88,0.15
2909,0.079,0.876,0.154
2910,0.09,0.884,0.154
2911,0.09,0.88,0.147
2912,0.075,0.88,0.164
2913,0.075,0.884,0.15
2914,0.083,0.887,0.14
2915,0.09,0.872,0.154
2916,0.105,0.88,0.15
2917,0.094,0.876,0.147
2918,0.064,0.872,0.157
2919,0.075,0.88,0.15
2920,0.109,0.91,0.15
2921,0.09,0.88,0.161
2922,0.087,0.88,0.157
2923,0.079,0.865,0.157
2924,0.079,0.872,0.154
2925,0.079,0.872,0.161
2926,0.072,0.88,0.164
2927,0.075,0.872,0.168
2928,0.079,0.884,0.168
2929,0.083,0.88,0.161
2930,0.083,0.88,0.175
2931,0.09,0.865,0.189
2932,0.094,0.857,0.189
2933,0.094,0.865,0.171
2934,0.098,0.876,0.175
2935,0.094,0.872,0.164
2936,0.102,0.876,0.178
2937,0.102,0.861,0.171
2938,0.113,0.876,0.185
2939,0.09,0.872,0.171
2940,0.087,0.865,0.192
2941,0.098,0.872,0.182
2942,0.09,0.876,0.196
2943,0.105,0.884,0.175
2944,0.098,0.876,0.182
2945,0.083,0.865,0.171
2946,0.09,0.865,0.168
2947,0.102,0.872,0.175
2948,0.09,0.88,0.178
2949,0.094,0.876,0.175
2950,0.09,0.872,0.168
2951,0.102,0.869,0.161
2952,0.094,0.869,0.154
2953,0.09,0.876,0.161
2954,0.087,0.876,0.168
2955,0.09,0.872,0.157
2956,0.083,0.869,0.164
2957,0.09,0.872,0.164
2958,0.102,0.88,0.171
2959,0.102,0.88,0.185
2960,0.102,0.872,0.185
2961,0.09,0.869,0.161
2962,0.09,0.869,0.161
2963,0.09,0.876,0.147
2964,0.09,0.872,0.161
2965,0.087,0.887,0.189
2966,0.075,0.876,0.168
2967,0.079,0.88,0.161
2968,0.064,0.861,0.164
2969,0.075,0.872,0.157
2970,0.056,0.88,0.15
2971,0.056,0.872,0.147
2972,0.072,0.88,0.143
2973,0.072,0.884,0.133
2974,0.056,0.88,0.143
2975,0.072,0.887,0.143
2976,0.068,0.884,0.143
2977,0.083,0.876,0.15
2978,0.075,0.869,0.15
2979,0.075,0.876,0.161
2980,0.079,0.876,0.157
2981,0.072,0.876,0.175
2982,0.079,0.884,0.15
2983,0.06,0.876,0.157
2984,0.053,0.88,0.161
2985,0.068,0.884,0.154
2986,0.064,0.88,0.154
2987,0.072,0.876,0.154
2988,0.064,0.88,0.154
2989,0.075,0.884,0.15
2990,0.064,0.88,0.154
2991,0.06,0.872,0.15
2992,0.068,0.88,0.164
2993,0.075,0.876,0.15
2994,0.072,0.876,0.157
