,ax,ay,az
2527,0.422,-0.09,-0.831
2528,0.414,-0.086,-0.821
2529,0.422,-0.09,-0.814
2530,0.422,-0.094,-0.821
2531,0.425,-0.083,-0.817
2532,0.418,-0.094,-0.807
2533,0.418,-0.09,-0.814
2534,0.425,-0.09,-0.824
2535,0.425,-0.086,-0.824
2536,0.44,-0.086,-0.81
2537,0.425,-0.102,-0.814
2538,0.422,-0.098,-0.807
2539,0.422,-0.102,-0.81
2540,0.425,-0.098,-0.817
2541,0.429,-0.09,-0.817
2542,0.429,-0.102,-0.807
2543,0.429,-0.105,-0.814
2544,0.433,-0.094,-0.807
2545,0.437,-0.094,-0.814
2546,0.44,-0.098,-0.814
2547,0.448,-0.098,-0.81
2548,0.448,-0.105,-0.81
2549,0.444,-0.102,-0.803
2550,0.448,-0.105,-0.803
2551,0.444,-0.105,-0.81
2552,0.44,-0.105,-0.814
2553,0.444,-0.109,-0.807
2554,0.448,-0.105,-0.807
2555,0.444,-0.109,-0.807
2556,0.437,-0.105,-0.8
2557,0.448,-0.109,-0.789
2558,0.448,-0.105,-0.807
2559,0.444,-0.09,-0.81
2560,0.448,-0.105,-0.803
2561,0.452,-0.102,-0.807
2562,0.455,-0.113,-0.807
2563,0.455,-0.109,-0.803
2564,0.455,-0.113,-0.807
2565,0.452,-0.105,-0.81
2566,0.452,-0.113,-0.803
2567,0.452,-0.109,-0.807
2568,0.452,-0.086,-0.796
2569,0.448,-0.109,-0.807
2570,0.444,-0.102,-0.796
2571,0.455,-0.109,-0.807
2572,0.452,-0.098,-0.807
2573,0.452,-0.105,-0.8
2574,0.452,-0.102,-0.81
2575,0.452,-0.109,-0.796
2576,0.452,-0.109,-0.796
2577,0.44,-0.109,-0.793
2578,0.448,-0.113,-0.803
2579,0.44,-0.098,-0.817
2580,0.448,-0.109,-0.81
2581,0.444,-0.098,-0.803
2582,0.44,-0.105,-0.803
2583,0.444,-0.102,-0.8
2584,0.459,-0.109,-0.803
2585,0.44,-0.105,-0.803
2586,0.452,-0.113,-0.803
2587,0.448,-0.113,-0.796
2588,0.455,-0.117,-0.8
2589,0.448,-0.105,-0.796
2590,0.448,-0.113,-0.803
2591,0.452,-0.105,-0.803
2592,0.455,-0.098,-0.803
2593,0.448,-0.113,-0.807
2594,0.452,-0.113,-0.803
2595,0.463,-0.12,-0.796
2596,0.463,-0.109,-0.814
2597,0.455,-0.105,-0.789
2598,0.455,-0.109,-0.807
2599,0.455,-0.109,-0.8
2600,0.459,-0.113,-0.803
2601,0.452,-0.105,-0.796
2602,0.452,-0.105,-0.803
2603,0.452,-0.098,-0.8
2604,0.455,-0.113,-0.796
2605,0.452,-0.117,-0.803
2606,0.448,-0.105,-0.8
2607,0.448,-0.102,-0.796
2608,0.455,-0.109,-0.8
2609,0.459,-0.109,-0.803
2610,0.448,-0.102,-0.793
2611,0.459,-0.109,-0.817
2612,0.459,-0.109,-0.803
2613,0.455,-0.105,-0.803
2614,0.455,-0.109,-0.807
2615,0.455,-0.109,-0.789
2616,0.459,-0.109,-0.8
2617,0.455,-0.117,-0.807
2618,0.448,-0.113,-0.814
2619,0.459,-0.113,-0.81
2620,0.455,-0.105,-0.807
2621,0.455,-0.109,-0.796
2622,0.452,-0.113,-0.81
2623,0.459,-0.113,-0.81
2624,0.452,-0.113,-0.807
2625,0.452,-0.109,-0.807
2626,0.452,-0.113,-0.8
2627,0.448,-0.098,-0.789
2628,0.452,-0.109,-0.793
2629,0.459,-0.105,-0.8
2630,0.455,-0.113,-0.796
2631,0.452,-0.117,-0.803
2632,0.455,-0.113,-0.803
2633,0.452,-0.117,-0.807
2634,0.452,-0.109,-0.8
2635,0.452,-0.105,-0.803
2636,0.452,-0.105,-0.803
2637,0.463,-0.105,-0.803
2638,0.463,-0.109,-0.807
2639,0.459,-0.113,-0.8
2640,0.459,-0.113,-0.8
2641,0.459,-0.109,-0.796
2642,0.455,-0.117,-0.81
2643,0.467,-0.113,-0.8
2644,0.459,-0.109,-0.803
2645,0.452,-0.113,-0.789
2646,0.455,-0.109,-0.807
2647,0.448,-0.105,-0.81
2648,0.459,-0.102,-0.8
2649,0.463,-0.109,-0.807
2650,0.467,-0.109,-0.789
2651,0.44,-0.109,-0.8
2652,0.455,-0.105,-0.81
2653,0.459,-0.109,-0.8
2654,0.455,-0.105,-0.807
2655,0.455,-0.105,-0.803
2656,0.452,-0.109,-0.807
2657,0.455,-0.098,-0.796
2658,0.452,-0.105,-0.807
2659,0.463,-0.094,-0.793
2660,0.448,-0.094,-0.8
2661,0.455,-0.102,-0.807
2662,0.448,-0.105,-0.807
2663,0.455,-0.098,-0.817
2664,0.452,-0.105,-0.81
2665,0.444,-0.102,-0.8
2666,0.44,-0.102,-0.803
2667,0.44,-0.086,-0.803
2668,0.44,-0.09,-0.814
2669,0.444,-0.098,-0.814
2670,0.44,-0.094,-0.803
2671,0.433,-0.094,-0.807
2672,0.433,-0.094,-0.817
2673,0.437,-0.094,-0.817
2674,0.44,-0.086,-0.817
2675,0.44,-0.09,-0.814
2676,0.437,-0.086,-0.81
2677,0.425,-0.083,-0.807
2678,0.422,-0.086,-0.817
2679,0.429,-0.083,-0.831
2680,0.429,-0.071,-0.835
2681,0.425,-0.079,-0.807
2682,0.429,-0.086,-0.793
2683,0.418,-0.086,-0.835
2684,0.418,-0.086,-0.835
2685,0.418,-0.079,-0.81
2686,0.422,-0.079,-0.814
2687,0.422,-0.071,-0.81
2688,0.399,-0.071,-0.828
2689,0.41,-0.075,-0.838
2690,0.414,-0.079,-0.831
2691,0.418,-0.064,-0.828
2692,0.41,-0.079,-0.824
2693,0.41,-0.071,-0.828
2694,0.395,-0.071,-0.828
2695,0.403,-0.064,-0.824
2696,0.403,-0.068,-0.856
2697,0.399,-0.071,-0.842
2698,0.395,-0.068,-0.814
2699,0.388,-0.064,-0.81
2700,0.384,-0.071,-0.838
2701,0.384,-0.068,-0.842
2702,0.384,-0.064,-0.828
2703,0.388,-0.068,-0.835
2704,0.384,-0.056,-0.831
2705,0.376,-0.064,-0.838
2706,0.376,-0.068,-0.838
2707,0.38,-0.06,-0.842
2708,0.38,-0.056,-0.842
2709,0.388,-0.06,-0.845
2710,0.384,-0.064,-0.842
2711,0.388,-0.056,-0.814
2712,0.376,-0.053,-0.838
2713,0.369,-0.053,-0.845
2714,0.369,-0.06,-0.849
2715,0.38,-0.056,-0.828
2716,0.38,-0.053,-0.814
2717,0.369,-0.053,-0.856
2718,0.369,-0.06,-0.842
2719,0.38,-0.045,-0.835
2720,0.376,-0.068,-0.838
2721,0.376,-0.056,-0.852
2722,0.373,-0.045,-0.845
2723,0.373,-0.053,-0.824
2724,0.369,-0.056,-0.845
2725,0.373,-0.06,-0.852
2726,0.373,-0.056,-0.842
2727,0.38,-0.064,-0.828
2728,0.361,-0.06,-0.842
2729,0.365,-0.06,-0.852
2730,0.361,-0.06,-0.838
2731,0.365,-0.053,-0.828
2732,0.365,-0.064,-0.845
2733,0.365,-0.06,-0.856
2734,0.369,-0.053,-0.866
2735,0.373,-0.056,-0.814
2736,0.369,-0.06,-0.824
2737,0.369,-0.071,-0.856
2738,0.373,-0.056,-0.852
2739,0.376,-0.06,-0.831
2740,0.369,-0.06,-0.828
2741,0.365,-0.06,-0.824
2742,0.365,-0.068,-0.831
2743,0.369,-0.068,-0.838
2744,0.376,-0.06,-0.845
2745,0.388,-0.068,-0.849
2746,0.391,-0.071,-0.824
2747,0.399,-0.068,-0.828
2748,0.38,-0.075,-0.838
2749,0.399,-0.075,-0.842
2750,0.407,-0.079,-0.831
2751,0.407,-0.09,-0.831
2752,0.403,-0.083,-0.831
2753,0.407,-0.083,-0.831
2754,0.407,-0.079,-0.821
2755,0.399,-0.083,-0.821
2756,0.407,-0.068,-0.81
2757,0.41,-0.094,-0.824
2758,0.41,-0.094,-0.828
2759,0.414,-0.098,-0.821
2760,0.414,-0.094,-0.821
2761,0.414,-0.098,-0.824
2762,0.418,-0.094,-0.824
2763,0.422,-0.094,-0.824
2764,0.422,-0.094,-0.807
2765,0.425,-0.094,-0.821
2766,0.422,-0.098,-0.817
2767,0.429,-0.098,-0.824
2768,0.425,-0.086,-0.835
2769,0.433,-0.105,-0.817
2770,0.433,-0.105,-0.807
2771,0.429,-0.102,-0.796
2772,0.433,-0.098,-0.814
2773,0.429,-0.102,-0.814
2774,0.433,-0.102,-0.8
2775,0.429,-0.102,-0.824
2776,0.44,-0.109,-0.821
2777,0.437,-0.109,-0.814
2778,0.44,-0.109,-0.81
2779,0.433,-0.102,-0.814
2780,0.448,-0.105,-0.803
2781,0.444,-0.109,-0.803
2782,0.452,-0.105,-0.814
2783,0.455,-0.105,-0.8
2784,0.452,-0.109,-0.803
2785,0.452,-0.109,-0.803
2786,0.452,-0.109,-0.803
2787,0.455,-0.098,-0.81
2788,0.455,-0.105,-0.8
2789,0.459,-0.109,-0.8
2790,0.459,-0.109,-0.796
2791,0.459,-0.113,-0.796
2792,0.463,-0.105,-0.803
2793,0.455,-0.109,-0.81
2794,0.463,-0.113,-0.793
2795,0.459,-0.109,-0.803
2796,0.455,-0.113,-0.789
2797,0.452,-0.109,-0.8
2798,0.452,-0.113,-0.8
2799,0.459,-0.109,-0.803
2800,0.459,-0.109,-0.81
2801,0.463,-0.109,-0.793
2802,0.463,-0.109,-0.803
2803,0.459,-0.102,-0.8
2804,0.463,-0.105,-0.803
2805,0.455,-0.109,-0.8
2806,0.463,-0.105,-0.807
2807,0.463,-0.105,-0.793
2808,0.459,-0.113,-0.793
2809,0.459,-0.113,-0.803
2810,0.463,-0.109,-0.796
2811,0.459,-0.109,-0.796
2812,0.455,-0.109,-0.807
2813,0.463,-0.117,-0.796
2814,0.463,-0.109,-0.814
2815,0.455,-0.113,-0.803
2816,0.455,-0.113,-0.8
2817,0.455,-0.109,-0.789
2818,0.459,-0.113,-0.796
2819,0.463,-0.109,-0.803
2820,0.463,-0.117,-0.81
2821,0.455,-0.109,-0.796
2822,0.459,-0.113,-0.8
2823,0.459,-0.109,-0.8
2824,0.455,-0.113,-0.803
2825,0.459,-0.117,-0.81
2826,0.459,-0.113,-0.8
2827,0.463,-0.105,-0.796
2828,0.463,-0.109,-0.803
2829,0.459,-0.113,-0.793
2830,0.463,-0.117,-0.81
2831,0.459,-0.109,-0.8
2832,0.459,-0.113,-0.8
2833,0.459,-0.105,-0.786
2834,0.467,-0.109,-0.789
2835,0.452,-0.098,-0.772
2836,0.459,-0.109,-0.796
2837,0.448,-0.117,-0.8
2838,0.452,-0.102,-0.803
2839,0.459,-0.109,-0.807
2840,0.455,-0.102,-0.796
2841,0.455,-0.117,-0.793
2842,0.459,-0.113,-0.8
2843,0.455,-0.109,-0.803
2844,0.463,-0.109,-0.803
2845,0.459,-0.117,-0.803
2846,0.455,-0.105,-0.8
2847,0.459,-0.113,-0.8
2848,0.448,-0.109,-0.786
2849,0.455,-0.109,-0.796
2850,0.459,-0.113,-0.803
2851,0.463,-0.113,-0.807
2852,0.459,-0.113,-0.803
2853,0.459,-0.109,-0.789
2854,0.459,-0.113,-0.793
2855,0.459,-0.113,-0.807
2856,0.467,-0.109,-0.8
2857,0.463,-0.109,-0.8
2858,0.463,-0.105,-0.8
2859,0.478,-0.094,-0.8
2860,0.463,-0.105,-0.81
2861,0.463,-0.113,-0.803
2862,0.459,-0.109,-0.793
2863,0.463,-0.105,-0.789
2864,0.459,-0.109,-0.796
2865,0.455,-0.102,-0.807
2866,0.459,-0.098,-0.793
2867,0.459,-0.094,-0.807
2868,0.467,-0.105,-0.793
2869,0.455,-0.105,-0.8
2870,0.452,-0.09,-0.8
2871,0.455,-0.102,-0.8
2872,0.448,-0.102,-0.789
2873,0.452,-0.098,-0.81
2874,0.444,-0.098,-0.807
2875,0.444,-0.102,-0.81
2876,0.44,-0.102,-0.81
2877,0.44,-0.094,-0.821
2878,0.437,-0.09,-0.803
2879,0.44,-0.098,-0.81
2880,0.433,-0.09,-0.8
2881,0.425,-0.086,-0.796
2882,0.425,-0.086,-0.817
2883,0.425,-0.086,-0.803
2884,0.422,-0.083,-0.807
2885,0.41,-0.083,-0.803
2886,0.422,-0.079,-0.824
2887,0.433,-0.083,-0.831
2888,0.418,-0.079,-0.828
2889,0.414,-0.083,-0.81
2890,0.407,-0.075,-0.817
2891,0.403,-0.075,-0.828
2892,0.403,-0.071,-0.821
2893,0.41,-0.079,-0.824
2894,0.407,-0.075,-0.821
2895,0.403,-0.071,-0.828
2896,0.41,-0.06,-0.831
2897,0.388,-0.064,-0.835
2898,0.399,-0.071,-0.835
2899,0.403,-0.064,-0.824
2900,0.395,-0.06,-0.828
2901,0.395,-0.071,-0.831
2902,0.395,-0.06,-0.835
2903,0.395,-0.06,-0.835
2904,0.395,-0.068,-0.838
2905,0.391,-0.064,-0.821
2906,0.384,-0.06,-0.838
2907,0.391,-0.071,-0.835
2908,0.395,-0.068,-0.838
2909,0.391,-0.071,-0.831
2910,0.388,-0.064,-0.835
2911,0.388,-0.068,-0.828
2912,0.373,-0.06,-0.842
2913,0.376,-0.068,-0.845
2914,0.384,-0.064,-0.831
2915,0.38,-0.056,-0.835
2916,0.373,-0.064,-0.845
2917,0.38,-0.064,-0.845
2918,0.384,-0.06,-0.856
2919,0.376,-0.068,-0.852
2920,0.38,-0.06,-0.842
2921,0.373,-0.06,-0.835
2922,0.369,-0.06,-0.845
2923,0.369,-0.056,-0.849
2924,0.369,-0.06,-0.845
2925,0.365,-0.056,-0.842
2926,0.361,-0.06,-0.852
2927,0.354,-0.049,-0.835
2928,0.358,-0.049,-0.842
2929,0.361,-0.06,-0.842
2930,0.358,-0.056,-0.845
2931,0.358,-0.053,-0.852
2932,0.361,-0.049,-0.838
2933,0.361,-0.053,-0.831
2934,0.361,-0.049,-0.852
2935,0.358,-0.053,-0.849
2936,0.365,-0.056,-0.831
2937,0.354,-0.056,-0.824
2938,0.358,-0.053,-0.863
2939,0.358,-0.053,-0.835
2940,0.365,-0.049,-0.845
2941,0.354,-0.056,-0.824
2942,0.361,-0.064,-0.87
2943,0.361,-0.056,-0.814
2944,0.361,-0.064,-0.814
2945,0.354,-0.056,-0.852
2946,0.361,-0.06,-0.852
2947,0.365,-0.056,-0.835
2948,0.369,-0.064,-0.838
2949,0.369,-0.075,-0.856
2950,0.38,-0.068,-0.842
2951,0.38,-0.064,-0.828
2952,0.365,-0.06,-0.845
2953,0.373,-0.068,-0.845
2954,0.376,-0.071,-0.835
2955,0.376,-0.068,-0.828
2956,0.384,-0.064,-0.842
2957,0.376,-0.068,-0.831
2958,0.376,-0.071,-0.842
2959,0.384,-0.06,-0.842
2960,0.376,-0.071,-0.838
2961,0.388,-0.068,-0.852
2962,0.388,-0.068,-0.849
2963,0.391,-0.071,-0.821
2964,0.38,-0.064,-0.824
2965,0.384,-0.075,-0.842
2966,0.395,-0.083,-0.842
2967,0.403,-0.079,-0.835
2968,0.391,-0.071,-0.824
2969,0.399,-0.083,-0.828
2970,0.391,-0.083,-0.821
2971,0.399,-0.083,-0.845
2972,0.418,-0.09,-0.831
2973,0.395,-0.075,-0.807
2974,0.403,-0.079,-0.814
2975,0.399,-0.094,-0.831
2976,0.407,-0.09,-0.828
2977,0.407,-0.094,-0.828
2978,0.403,-0.09,-0.824
2979,0.41,-0.086,-0.828
2980,0.41,-0.086,-0.824
2981,0.41,-0.098,-0.828
2982,0.418,-0.09,-0.821
2983,0.414,-0.098,-0.817
2984,0.425,-0.094,-0.821
2985,0.422,-0.094,-0.821
2986,0.422,-0.098,-0.817
2987,0.418,-0.094,-0.821
2988,0.422,-0.098,-0.814
2989,0.422,-0.098,-0.821
2990,0.422,-0.094,-0.807
2991,0.429,-0.098,-0.821
2992,0.429,-0.102,-0.803
2993,0.425,-0.098,-0.814
2994,0.429,-0.102,-0.821
2995,0.444,-0.109,-0.831
2996,0.437,-0.105,-0.814
2997,0.444,-0.102,-0.81
2998,0.444,-0.105,-0.81
2999,0.44,-0.102,-0.789
3000,0.444,-0.102,-0.803
3001,0.444,-0.098,-0.81
3002,0.44,-0.102,-0.814
3003,0.44,-0.102,-0.803
3004,0.444,-0.109,-0.807
3005,0.455,-0.105,-0.803
3006,0.47,-0.109,-0.796
3007,0.463,-0.098,-0.803
3008,0.418,-0.083,-0.786
3009,0.391,-0.102,-0.842
3010,0.448,-0.132,-0.838
3011,0.433,-0.12,-0.807
3012,0.433,-0.113,-0.81
3013,0.422,-0.117,-0.824
3014,0.418,-0.109,-0.828
3015,0.425,-0.113,-0.821
3016,0.425,-0.102,-0.814
3017,0.422,-0.102,-0.824
3018,0.418,-0.094,-0.814
3019,0.41,-0.098,-0.821
3020,0.41,-0.102,-0.81
3021,0.422,-0.105,-0.824
3022,0.418,-0.109,-0.814
3023,0.414,-0.117,-0.831
3024,0.422,-0.113,-0.835
3025,0.425,-0.109,-0.821
3026,0.429,-0.12,-0.814
3027,0.425,-0.102,-0.821
3028,0.429,-0.113,-0.814
3029,0.433,-0.09,-0.817
3030,0.452,-0.079,-0.817
3031,0.437,-0.102,-0.807
3032,0.444,-0.079,-0.796
3033,0.455,-0.071,-0.817
3034,0.444,-0.105,-0.803
3035,0.455,-0.068,-0.8
3036,0.444,-0.083,-0.8
3037,0.459,-0.094,-0.803
3038,0.459,-0.09,-0.81
3039,0.448,-0.098,-0.81
3040,0.44,-0.094,-0.789
3041,0.455,-0.109,-0.81
3042,0.467,-0.117,-0.803
3043,0.467,-0.105,-0.793
3044,0.459,-0.105,-0.789
3045,0.448,-0.105,-0.803
3046,0.452,-0.098,-0.807
3047,0.459,-0.09,-0.793
3048,0.459,-0.102,-0.8
3049,0.448,-0.102,-0.81
3050,0.459,-0.109,-0.8
3051,0.459,-0.105,-0.786
3052,0.452,-0.105,-0.803
3053,0.448,-0.113,-0.8
3054,0.452,-0.117,-0.81
3055,0.452,-0.109,-0.81
3056,0.455,-0.102,-0.8
3057,0.448,-0.102,-0.796
3058,0.448,-0.094,-0.803
3059,0.448,-0.102,-0.807
3060,0.459,-0.109,-0.817
3061,0.455,-0.102,-0.803
3062,0.452,-0.105,-0.803
3063,0.455,-0.109,-0.796
3064,0.452,-0.113,-0.807
3065,0.444,-0.094,-0.807
3066,0.452,-0.109,-0.803
3067,0.452,-0.102,-0.8
3068,0.452,-0.094,-0.8
3069,0.444,-0.109,-0.81
3070,0.452,-0.105,-0.807
3071,0.463,-0.098,-0.807
3072,0.452,-0.105,-0.803
