,ax,ay,az
2527,0.245,-0.135,-0.88
2528,0.245,-0.139,-0.88
2529,0.245,-0.135,-0.891
2530,0.248,-0.135,-0.88
2531,0.245,-0.139,-0.877
2532,0.248,-0.135,-0.884
2533,0.248,-0.139,-0.88
2534,0.252,-0.143,-0.88
2535,0.252,-0.147,-0.88
2536,0.245,-0.139,-0.88
2537,0.252,-0.139,-0.877
2538,0.245,-0.139,-0.87
2539,0.241,-0.143,-0.88
2540,0.241,-0.147,-0.884
2541,0.256,-0.147,-0.873
2542,0.245,-0.139,-0.877
2543,0.245,-0.139,-0.87
2544,0.245,-0.143,-0.873
2545,0.241,-0.135,-0.88
2546,0.245,-0.139,-0.88
2547,0.248,-0.143,-0.87
2548,0.256,-0.139,-0.873
2549,0.248,-0.139,-0.87
2550,0.248,-0.135,-0.88
2551,0.252,-0.143,-0.88
2552,0.245,-0.139,-0.88
2553,0.252,-0.143,-0.873
2554,0.248,-0.143,-0.884
2555,0.252,-0.143,-0.88
2556,0.256,-0.147,-0.877
2557,0.245,-0.139,-0.87
2558,0.248,-0.139,-0.884
2559,0.245,-0.143,-0.873
2560,0.245,-0.139,-0.877
2561,0.252,-0.139,-0.873
2562,0.245,-0.132,-0.877
2563,0.248,-0.143,-0.87
2564,0.248,-0.132,-0.866
2565,0.248,-0.139,-0.887
2566,0.248,-0.139,-0.877
2567,0.245,-0.143,-0.877
2568,0.245,-0.139,-0.887
2569,0.248,-0.143,-0.884
2570,0.245,-0.139,-0.877
2571,0.252,-0.139,-0.877
2572,0.245,-0.147,-0.88
2573,0.241,-0.139,-0.873
2574,0.245,-0.143,-0.884
2575,0.248,-0.143,-0.884
2576,0.252,-0.147,-0.877
2577,0.245,-0.139,-0.87
2578,0.248,-0.139,-0.87
2579,0.241,-0.135,-0.873
2580,0.248,-0.143,-0.891
2581,0.245,-0.139,-0.887
2582,0.233,-0.147,-0.88
2583,0.248,-0.15,-0.884
2584,0.241,-0.139,-0.877
2585,0.248,-0.143,-0.877
2586,0.241,-0.135,-0.884
2587,0.241,-0.139,-0.88
2588,0.237,-0.147,-0.88
2589,0.248,-0.143,-0.88
2590,0.237,-0.139,-0.884
2591,0.233,-0.143,-0.884
2592,0.248,-0.124,-0.88
2593,0.233,-0.139,-0.873
2594,0.233,-0.139,-0.887
2595,0.237,-0.139,-0.88
2596,0.237,-0.135,-0.873
2597,0.226,-0.135,-0.891
2598,0.233,-0.135,-0.877
2599,0.226,-0.128,-0.884
2600,0.218,-0.143,-0.88
2601,0.233,-0.143,-0.887
2602,0.233,-0.132,-0.88
2603,0.226,-0.12,-0.884
2604,0.218,-0.132,-0.884
2605,0.207,-0.139,-0.891
2606,0.215,-0.132,-0.891
2607,0.222,-0.128,-0.887
2608,0.215,-0.132,-0.887
2609,0.215,-0.128,-0.884
2610,0.207,-0.124,-0.887
2611,0.215,-0.132,-0.887
2612,0.211,-0.128,-0.894
2613,0.207,-0.12,-0.891
2614,0.199,-0.124,-0.887
2615,0.203,-0.128,-0.884
2616,0.203,-0.128,-0.894
2617,0.203,-0.124,-0.901
2618,0.199,-0.124,-0.877
2619,0.196,-0.124,-0.891
2620,0.196,-0.124,-0.884
2621,0.207,-0.124,-0.898
2622,0.196,-0.124,-0.891
2623,0.199,-0.113,-0.887
2624,0.196,-0.12,-0.894
2625,0.192,-0.117,-0.884
2626,0.188,-0.12,-0.887
2627,0.196,-0.113,-0.891
2628,0.188,-0.117,-0.891
2629,0.196,-0.117,-0.894
2630,0.192,-0.124,-0.894
2631,0.184,-0.12,-0.905
2632,0.188,-0.12,-0.891
2633,0.196,-0.113,-0.877
2634,0.169,-0.12,-0.898
2635,0.188,-0.113,-0.891
2636,0.188,-0.113,-0.901
2637,0.173,-0.113,-0.877
2638,0.181,-0.113,-0.901
2639,0.169,-0.113,-0.891
2640,0.181,-0.102,-0.898
2641,0.177,-0.109,-0.894
2642,0.173,-0.113,-0.891
2643,0.173,-0.113,-0.898
2644,0.169,-0.109,-0.891
2645,0.173,-0.113,-0.898
2646,0.173,-0.102,-0.898
2647,0.166,-0.117,-0.898
2648,0.173,-0.109,-0.898
2649,0.173,-0.105,-0.884
2650,0.166,-0.102,-0.894
2651,0.166,-0.105,-0.898
2652,0.158,-0.102,-0.891
2653,0.158,-0.105,-0.901
2654,0.158,-0.102,-0.891
2655,0.166,-0.109,-0.898
2656,0.158,-0.105,-0.887
2657,0.162,-0.105,-0.891
2658,0.154,-0.094,-0.887
2659,0.166,-0.105,-0.898
2660,0.177,-0.105,-0.891
2661,0.166,-0.094,-0.901
2662,0.169,-0.105,-0.894
2663,0.169,-0.102,-0.898
2664,0.158,-0.094,-0.891
2665,0.173,-0.105,-0.898
2666,0.173,-0.094,-0.884
2667,0.158,-0.105,-0.908
2668,0.177,-0.105,-0.894
2669,0.181,-0.105,-0.905
2670,0.166,-0.102,-0.891
2671,0.177,-0.098,-0.898
2672,0.162,-0.094,-0.891
2673,0.169,-0.105,-0.905
2674,0.177,-0.102,-0.898
2675,0.177,-0.098,-0.891
2676,0.177,-0.102,-0.894
2677,0.177,-0.102,-0.894
2678,0.184,-0.109,-0.901
2679,0.177,-0.109,-0.898
2680,0.192,-0.113,-0.905
2681,0.188,-0.109,-0.887
2682,0.181,-0.109,-0.887
2683,0.184,-0.113,-0.894
2684,0.188,-0.109,-0.894
2685,0.184,-0.12,-0.905
2686,0.196,-0.113,-0.887
2687,0.196,-0.117,-0.891
2688,0.199,-0.124,-0.887
2689,0.207,-0.12,-0.88
2690,0.207,-0.124,-0.887
2691,0.211,-0.117,-0.891
2692,0.215,-0.117,-0.884
2693,0.215,-0.12,-0.887
2694,0.196,-0.132,-0.894
2695,0.215,-0.117,-0.884
2696,0.215,-0.124,-0.88
2697,0.218,-0.124,-0.884
2698,0.23,-0.132,-0.884
2699,0.226,-0.12,-0.891
2700,0.222,-0.124,-0.88
2701,0.233,-0.109,-0.891
2702,0.215,-0.117,-0.88
2703,0.233,-0.128,-0.87
2704,0.233,-0.124,-0.891
2705,0.226,-0.128,-0.891
2706,0.237,-0.124,-0.884
2707,0.226,-0.132,-0.877
2708,0.23,-0.132,-0.887
2709,0.233,-0.124,-0.88
2710,0.237,-0.124,-0.884
2711,0.241,-0.128,-0.88
2712,0.241,-0.135,-0.891
2713,0.241,-0.132,-0.891
2714,0.237,-0.139,-0.877
2715,0.245,-0.135,-0.891
2716,0.241,-0.139,-0.866
2717,0.241,-0.139,-0.88
2718,0.237,-0.135,-0.887
2719,0.241,-0.135,-0.887
2720,0.241,-0.132,-0.88
2721,0.237,-0.135,-0.88
2722,0.241,-0.135,-0.88
2723,0.245,-0.139,-0.88
2724,0.241,-0.139,-0.88
2725,0.241,-0.139,-0.877
2726,0.241,-0.139,-0.88
2727,0.245,-0.135,-0.884
2728,0.241,-0.139,-0.887
2729,0.241,-0.139,-0.88
2730,0.241,-0.139,-0.88
2731,0.241,-0.147,-0.884
2732,0.245,-0.139,-0.887
2733,0.245,-0.135,-0.884
2734,0.245,-0.143,-0.88
2735,0.248,-0.143,-0.863
2736,0.241,-0.135,-0.87
2737,0.245,-0.147,-0.866
2738,0.245,-0.135,-0.88
2739,0.245,-0.139,-0.884
2740,0.245,-0.139,-0.877
2741,0.241,-0.135,-0.88
2742,0.252,-0.139,-0.877
2743,0.241,-0.143,-0.873
2744,0.241,-0.139,-0.873
2745,0.252,-0.143,-0.88
2746,0.248,-0.143,-0.884
2747,0.245,-0.143,-0.884
2748,0.248,-0.135,-0.88
2749,0.248,-0.135,-0.884
2750,0.245,-0.139,-0.884
2751,0.248,-0.147,-0.88
2752,0.252,-0.135,-0.877
2753,0.248,-0.139,-0.88
2754,0.256,-0.135,-0.887
2755,0.245,-0.135,-0.873
2756,0.245,-0.143,-0.877
2757,0.245,-0.132,-0.88
2758,0.248,-0.135,-0.88
2759,0.248,-0.139,-0.884
2760,0.245,-0.139,-0.877
2761,0.245,-0.135,-0.877
2762,0.248,-0.147,-0.873
2763,0.252,-0.143,-0.88
2764,0.252,-0.132,-0.877
2765,0.256,-0.135,-0.88
2766,0.252,-0.139,-0.88
2767,0.256,-0.139,-0.873
2768,0.248,-0.139,-0.88
2769,0.252,-0.143,-0.88
2770,0.248,-0.135,-0.877
2771,0.248,-0.143,-0.884
2772,0.245,-0.143,-0.877
2773,0.248,-0.143,-0.884
2774,0.248,-0.135,-0.873
2775,0.252,-0.135,-0.877
2776,0.252,-0.139,-0.884
2777,0.252,-0.135,-0.87
2778,0.248,-0.135,-0.877
2779,0.252,-0.147,-0.88
2780,0.256,-0.132,-0.884
2781,0.248,-0.139,-0.884
2782,0.248,-0.143,-0.866
2783,0.245,-0.147,-0.877
2784,0.248,-0.135,-0.884
2785,0.248,-0.143,-0.887
2786,0.245,-0.135,-0.88
2787,0.241,-0.139,-0.877
2788,0.241,-0.139,-0.88
2789,0.245,-0.135,-0.887
2790,0.248,-0.135,-0.884
2791,0.237,-0.132,-0.88
2792,0.248,-0.132,-0.884
2793,0.241,-0.139,-0.884
2794,0.241,-0.139,-0.887
2795,0.237,-0.132,-0.877
2796,0.23,-0.132,-0.877
2797,0.226,-0.128,-0.88
2798,0.233,-0.128,-0.887
2799,0.226,-0.135,-0.894
2800,0.23,-0.128,-0.884
2801,0.23,-0.132,-0.88
2802,0.23,-0.132,-0.887
2803,0.23,-0.128,-0.887
2804,0.233,-0.128,-0.884
2805,0.218,-0.12,-0.884
2806,0.222,-0.124,-0.884
2807,0.23,-0.128,-0.887
2808,0.222,-0.128,-0.884
2809,0.215,-0.117,-0.887
2810,0.218,-0.124,-0.887
2811,0.222,-0.124,-0.887
2812,0.222,-0.12,-0.884
2813,0.215,-0.124,-0.884
2814,0.211,-0.124,-0.891
2815,0.222,-0.128,-0.887
2816,0.215,-0.12,-0.894
2817,0.211,-0.117,-0.891
2818,0.215,-0.105,-0.877
2819,0.203,-0.117,-0.894
2820,0.207,-0.117,-0.88
2821,0.207,-0.117,-0.894
2822,0.203,-0.109,-0.87
2823,0.207,-0.117,-0.898
2824,0.188,-0.113,-0.88
2825,0.192,-0.117,-0.894
2826,0.192,-0.109,-0.887
2827,0.196,-0.094,-0.887
2828,0.188,-0.105,-0.891
2829,0.192,-0.105,-0.894
2830,0.184,-0.102,-0.894
2831,0.184,-0.109,-0.891
2832,0.177,-0.105,-0.887
2833,0.177,-0.102,-0.898
2834,0.169,-0.102,-0.884
2835,0.173,-0.098,-0.894
2836,0.169,-0.102,-0.901
2837,0.173,-0.109,-0.901
2838,0.158,-0.098,-0.898
2839,0.158,-0.098,-0.894
2840,0.162,-0.098,-0.901
2841,0.166,-0.086,-0.887
2842,0.143,-0.086,-0.884
2843,0.158,-0.086,-0.894
2844,0.158,-0.094,-0.901
2845,0.173,-0.098,-0.898
2846,0.166,-0.09,-0.891
2847,0.154,-0.094,-0.898
2848,0.162,-0.083,-0.894
2849,0.158,-0.094,-0.898
2850,0.166,-0.094,-0.894
2851,0.158,-0.094,-0.898
2852,0.173,-0.09,-0.905
2853,0.169,-0.09,-0.877
2854,0.158,-0.086,-0.891
2855,0.151,-0.094,-0.891
2856,0.173,-0.094,-0.922
2857,0.154,-0.09,-0.87
2858,0.162,-0.094,-0.891
2859,0.151,-0.102,-0.912
2860,0.162,-0.094,-0.898
2861,0.158,-0.098,-0.901
2862,0.166,-0.086,-0.898
2863,0.166,-0.094,-0.887
2864,0.173,-0.098,-0.898
2865,0.177,-0.105,-0.908
2866,0.177,-0.102,-0.894
2867,0.177,-0.102,-0.894
2868,0.173,-0.098,-0.898
2869,0.177,-0.105,-0.894
2870,0.177,-0.094,-0.891
2871,0.192,-0.098,-0.898
2872,0.188,-0.109,-0.894
2873,0.188,-0.098,-0.873
2874,0.184,-0.105,-0.894
2875,0.192,-0.102,-0.891
2876,0.203,-0.105,-0.891
2877,0.199,-0.113,-0.891
2878,0.199,-0.102,-0.87
2879,0.199,-0.102,-0.884
2880,0.199,-0.086,-0.887
2881,0.207,-0.113,-0.894
2882,0.218,-0.128,-0.905
2883,0.222,-0.12,-0.891
2884,0.218,-0.113,-0.884
2885,0.215,-0.105,-0.884
2886,0.215,-0.109,-0.87
2887,0.215,-0.109,-0.891
2888,0.222,-0.12,-0.877
2889,0.218,-0.117,-0.901
2890,0.222,-0.109,-0.898
2891,0.218,-0.109,-0.901
2892,0.218,-0.109,-0.891
2893,0.218,-0.105,-0.894
2894,0.218,-0.09,-0.891
2895,0.218,-0.094,-0.88
2896,0.218,-0.105,-0.884
2897,0.222,-0.105,-0.887
2898,0.233,-0.105,-0.88
2899,0.222,-0.12,-0.884
2900,0.226,-0.124,-0.894
2901,0.218,-0.124,-0.887
2902,0.222,-0.124,-0.894
2903,0.218,-0.105,-0.894
2904,0.237,-0.079,-0.894
2905,0.226,-0.098,-0.891
2906,0.218,-0.132,-0.887
2907,0.215,-0.124,-0.894
2908,0.226,-0.132,-0.884
2909,0.237,-0.117,-0.866
2910,0.23,-0.128,-0.866
2911,0.218,-0.117,-0.887
2912,0.23,-0.12,-0.887
2913,0.233,-0.117,-0.866
2914,0.23,-0.12,-0.884
2915,0.23,-0.124,-0.908
2916,0.245,-0.12,-0.912
2917,0.245,-0.12,-0.894
2918,0.237,-0.117,-0.877
2919,0.233,-0.12,-0.887
2920,0.245,-0.139,-0.877
2921,0.245,-0.132,-0.873
2922,0.241,-0.124,-0.884
2923,0.241,-0.143,-0.866
2924,0.237,-0.143,-0.87
2925,0.241,-0.135,-0.891
2926,0.245,-0.135,-0.88
2927,0.237,-0.132,-0.88
2928,0.233,-0.128,-0.884
2929,0.241,-0.139,-0.887
2930,0.241,-0.135,-0.884
2931,0.237,-0.132,-0.877
2932,0.237,-0.128,-0.88
2933,0.241,-0.128,-0.887
2934,0.241,-0.128,-0.877
2935,0.241,-0.128,-0.884
2936,0.241,-0.128,-0.88
2937,0.237,-0.132,-0.884
2938,0.245,-0.132,-0.884
2939,0.241,-0.132,-0.884
2940,0.237,-0.135,-0.877
2941,0.241,-0.132,-0.877
2942,0.248,-0.132,-0.887
2943,0.237,-0.124,-0.88
2944,0.237,-0.132,-0.88
2945,0.237,-0.128,-0.884
2946,0.241,-0.132,-0.887
2947,0.241,-0.139,-0.884
2948,0.245,-0.12,-0.884
2949,0.237,-0.117,-0.87
2950,0.245,-0.124,-0.884
2951,0.241,-0.117,-0.884
2952,0.245,-0.12,-0.877
2953,0.237,-0.139,-0.887
2954,0.245,-0.124,-0.884
2955,0.241,-0.132,-0.877
2956,0.241,-0.139,-0.88
2957,0.245,-0.135,-0.877
2958,0.241,-0.128,-0.884
2959,0.252,-0.128,-0.873
2960,0.241,-0.128,-0.884
2961,0.241,-0.139,-0.877
2962,0.241,-0.132,-0.859
2963,0.233,-0.139,-0.887
2964,0.237,-0.117,-0.887
2965,0.245,-0.124,-0.877
2966,0.237,-0.124,-0.877
2967,0.233,-0.135,-0.884
2968,0.237,-0.135,-0.887
2969,0.237,-0.124,-0.88
2970,0.237,-0.132,-0.884
2971,0.241,-0.128,-0.887
2972,0.233,-0.12,-0.884
2973,0.241,-0.135,-0.884
2974,0.237,-0.135,-0.887
2975,0.245,-0.135,-0.873
2976,0.23,-0.128,-0.88
2977,0.23,-0.117,-0.887
2978,0.233,-0.12,-0.884
2979,0.233,-0.128,-0.891
2980,0.23,-0.124,-0.891
2981,0.233,-0.132,-0.884
2982,0.226,-0.143,-0.88
2983,0.23,-0.139,-0.877
2984,0.23,-0.139,-0.884
2985,0.23,-0.128,-0.88
2986,0.23,-0.139,-0.887
2987,0.226,-0.135,-0.884
2988,0.23,-0.124,-0.884
2989,0.23,-0.12,-0.884
2990,0.218,-0.143,-0.894
2991,0.226,-0.128,-0.891
2992,0.23,-0.132,-0.88
2993,0.23,-0.132,-0.898
2994,0.23,-0.128,-0.884
2995,0.218,-0.132,-0.873
2996,0.218,-0.132,-0.87
2997,0.226,-0.128,-0.877
2998,0.226,-0.135,-0.894
2999,0.226,-0.124,-0.887
3000,0.226,-0.128,-0.88
3001,0.226,-0.132,-0.891
3002,0.222,-0.135,-0.884
3003,0.222,-0.128,-0.887
3004,0.222,-0.128,-0.88
3005,0.222,-0.117,-0.891
3006,0.226,-0.117,-0.891
3007,0.218,-0.143,-0.891
3008,0.23,-0.132,-0.88
3009,0.218,-0.139,-0.877
3010,0.226,-0.139,-0.887
3011,0.218,-0.128,-0.884
3012,0.218,-0.132,-0.873
3013,0.226,-0.124,-0.887
3014,0.222,-0.128,-0.891
3015,0.218,-0.124,-0.891
3016,0.211,-0.113,-0.87
3017,0.222,-0.135,-0.887
3018,0.233,-0.132,-0.877
3019,0.23,-0.128,-0.887
3020,0.218,-0.128,-0.873
3021,0.226,-0.12,-0.884
3022,0.218,-0.135,-0.887
3023,0.218,-0.128,-0.884
3024,0.222,-0.124,-0.884
3025,0.226,-0.135,-0.88
3026,0.222,-0.135,-0.88
3027,0.215,-0.128,-0.887
3028,0.222,-0.124,-0.884
3029,0.218,-0.135,-0.898
3030,0.23,-0.128,-0.877
3031,0.218,-0.139,-0.887
3032,0.218,-0.132,-0.877
3033,0.226,-0.128,-0.891
3034,0.218,-0.135,-0.884
3035,0.222,-0.124,-0.891
3036,0.215,-0.132,-0.88
3037,0.226,-0.128,-0.901
3038,0.222,-0.128,-0.884
3039,0.218,-0.124,-0.884
3040,0.222,-0.132,-0.884
3041,0.222,-0.132,-0.891
3042,0.222,-0.124,-0.891
3043,0.218,-0.135,-0.884
3044,0.218,-0.128,-0.884
3045,0.222,-0.132,-0.88
3046,0.23,-0.135,-0.87
3047,0.215,-0.128,-0.887
3048,0.222,-0.124,-0.887
3049,0.222,-0.139,-0.894
3050,0.222,-0.128,-0.887
3051,0.218,-0.132,-0.884
3052,0.23,-0.132,-0.887
