,ax,ay,az
1651,-0.034,0.011,-0.919
1652,-0.038,0.008,-0.908
1653,-0.041,0.004,-0.915
1654,-0.038,0.004,-0.905
1655,-0.056,-0.004,-0.912
1656,-0.038,0.008,-0.915
1657,-0.041,0.004,-0.901
1658,-0.041,0.019,-0.908
1659,-0.049,0.004,-0.901
1660,-0.053,-0.004,-0.912
1661,-0.045,0.008,-0.898
1662,-0.053,0.0,-0.908
1663,-0.056,0.0,-0.901
1664,-0.056,0.0,-0.915
1665,-0.06,0.0,-0.908
1666,-0.06,0.0,-0.901
1667,-0.06,0.008,-0.912
1668,-0.06,0.004,-0.915
1669,-0.068,0.004,-0.912
1670,-0.064,0.004,-0.901
1671,-0.064,0.004,-0.898
1672,-0.064,-0.004,-0.905
1673,-0.064,0.0,-0.912
1674,-0.064,0.0,-0.919
1675,-0.072,-0.004,-0.901
1676,-0.068,0.0,-0.908
1677,-0.068,0.004,-0.898
1678,-0.072,0.0,-0.901
1679,-0.075,0.0,-0.908
1680,-0.075,0.004,-0.901
1681,-0.079,0.008,-0.905
1682,-0.079,0.0,-0.898
1683,-0.075,0.008,-0.908
1684,-0.079,0.004,-0.908
1685,-0.083,0.0,-0.908
1686,-0.075,0.004,-0.901
1687,-0.079,0.004,-0.905
1688,-0.087,-0.004,-0.908
1689,-0.083,0.0,-0.908
1690,-0.09,0.0,-0.891
1691,-0.09,0.004,-0.908
1692,-0.075,0.008,-0.922
1693,-0.087,-0.008,-0.915
1694,-0.079,-0.004,-0.915
1695,-0.094,-0.004,-0.898
1696,-0.094,0.008,-0.901
1697,-0.087,-0.004,-0.898
1698,-0.087,-0.004,-0.901
1699,-0.094,0.0,-0.908
1700,-0.09,0.0,-0.905
1701,-0.083,-0.008,-0.905
1702,-0.09,-0.004,-0.901
1703,-0.087,-0.008,-0.908
1704,-0.09,-0.004,-0.905
1705,-0.094,0.0,-0.905
1706,-0.09,0.0,-0.901
1707,-0.087,-0.004,-0.901
1708,-0.083,0.0,-0.908
1709,-0.09,-0.004,-0.908
1710,-0.09,0.0,-0.912
1711,-0.087,-0.004,-0.908
1712,-0.087,0.0,-0.919
1713,-0.105,0.0,-0.901
1714,-0.087,0.0,-0.908
1715,-0.087,-0.004,-0.915
1716,-0.09,0.0,-0.898
1717,-0.087,-0.008,-0.905
1718,-0.09,0.0,-0.905
1719,-0.094,-0.008,-0.901
1720,-0.09,0.0,-0.912
1721,-0.094,-0.008,-0.901
1722,-0.098,0.0,-0.901
1723,-0.087,0.0,-0.901
1724,-0.087,0.019,-0.891
1725,-0.09,0.0,-0.915
1726,-0.094,-0.008,-0.908
1727,-0.094,-0.004,-0.901
1728,-0.094,0.0,-0.905
1729,-0.094,0.0,-0.905
1730,-0.09,0.0,-0.912
1731,-0.098,0.0,-0.905
1732,-0.09,-0.004,-0.919
1733,-0.083,-0.004,-0.915
1734,-0.098,0.0,-0.894
1735,-0.09,-0.004,-0.901
1736,-0.094,-0.004,-0.898
1737,-0.09,0.004,-0.905
1738,-0.087,0.0,-0.901
1739,-0.083,0.0,-0.905
1740,-0.09,0.0,-0.908
1741,-0.087,-0.004,-0.908
1742,-0.094,-0.004,-0.908
1743,-0.087,-0.004,-0.901
1744,-0.079,0.0,-0.908
1745,-0.09,-0.008,-0.905
1746,-0.087,0.0,-0.901
1747,-0.083,0.004,-0.901
1748,-0.09,0.0,-0.901
1749,-0.09,0.008,-0.905
1750,-0.09,-0.004,-0.905
1751,-0.09,-0.008,-0.908
1752,-0.087,-0.004,-0.908
1753,-0.098,-0.004,-0.908
1754,-0.098,-0.004,-0.901
1755,-0.094,-0.004,-0.908
1756,-0.098,-0.004,-0.915
1757,-0.09,0.0,-0.908
1758,-0.098,-0.008,-0.908
1759,-0.087,0.0,-0.901
1760,-0.094,0.008,-0.908
1761,-0.094,0.004,-0.905
1762,-0.094,0.0,-0.905
1763,-0.09,0.0,-0.908
1764,-0.09,0.004,-0.908
1765,-0.098,0.008,-0.912
1766,-0.094,-0.004,-0.908
1767,-0.094,0.0,-0.901
1768,-0.094,0.0,-0.919
1769,-0.094,0.0,-0.898
1770,-0.098,0.0,-0.915
1771,-0.083,0.0,-0.915
1772,-0.094,0.0,-0.894
1773,-0.09,0.004,-0.912
1774,-0.098,0.0,-0.905
1775,-0.079,0.008,-0.912
1776,-0.087,0.0,-0.901
1777,-0.087,0.0,-0.908
1778,-0.083,-0.004,-0.908
1779,-0.094,0.0,-0.905
1780,-0.094,0.0,-0.908
1781,-0.09,-0.004,-0.898
1782,-0.087,0.0,-0.905
1783,-0.087,0.0,-0.908
1784,-0.083,0.004,-0.901
1785,-0.09,0.0,-0.894
1786,-0.083,0.0,-0.908
1787,-0.087,-0.004,-0.912
1788,-0.083,0.0,-0.919
1789,-0.079,0.0,-0.905
1790,-0.079,0.004,-0.908
1791,-0.075,0.0,-0.905
1792,-0.083,0.0,-0.905
1793,-0.075,0.0,-0.908
1794,-0.072,0.008,-0.898
1795,-0.064,0.004,-0.908
1796,-0.064,0.0,-0.912
1797,-0.072,-0.004,-0.912
1798,-0.06,-0.004,-0.905
1799,-0.064,0.004,-0.901
1800,-0.06,0.0,-0.905
1801,-0.056,0.0,-0.912
1802,-0.06,0.0,-0.915
1803,-0.06,0.0,-0.901
1804,-0.049,0.0,-0.912
1805,-0.056,0.0,-0.908
1806,-0.053,-0.008,-0.915
1807,-0.06,-0.011,-0.905
1808,-0.034,0.004,-0.915
1809,-0.045,0.0,-0.894
1810,-0.045,0.0,-0.922
1811,-0.038,0.008,-0.922
1812,-0.034,0.004,-0.908
1813,-0.03,0.004,-0.894
1814,-0.03,0.004,-0.905
1815,-0.034,0.0,-0.915
1816,-0.023,0.0,-0.908
1817,-0.026,0.0,-0.905
1818,-0.03,0.0,-0.919
1819,-0.03,0.0,-0.912
1820,-0.019,0.004,-0.908
1821,-0.019,0.008,-0.919
1822,-0.023,0.004,-0.919
1823,-0.023,-0.004,-0.912
1824,-0.008,0.004,-0.905
1825,-0.015,0.008,-0.912
1826,-0.015,0.004,-0.919
1827,-0.008,0.004,-0.915
1828,-0.015,0.011,-0.901
1829,-0.011,0.008,-0.901
1830,-0.019,0.004,-0.905
1831,-0.015,0.004,-0.919
1832,-0.008,0.004,-0.912
1833,-0.011,0.008,-0.901
1834,-0.011,0.0,-0.908
1835,-0.008,0.004,-0.912
1836,-0.008,0.008,-0.901
1837,-0.008,0.004,-0.919
1838,-0.015,0.008,-0.901
1839,-0.011,0.008,-0.908
1840,-0.004,0.004,-0.908
1841,-0.004,0.011,-0.891
1842,-0.008,0.004,-0.926
1843,-0.026,0.008,-0.88
1844,-0.004,0.004,-0.922
1845,0.004,0.008,-0.922
1846,-0.015,0.008,-0.912
1847,-0.008,0.008,-0.894
1848,-0.004,0.004,-0.898
1849,-0.011,0.008,-0.894
1850,-0.011,0.004,-0.908
1851,-0.008,0.004,-0.912
1852,-0.004,0.011,-0.905
1853,-0.008,0.004,-0.898
1854,-0.004,0.004,-0.919
1855,-0.011,0.015,-0.912
1856,-0.004,-0.004,-0.905
1857,-0.019,0.004,-0.905
1858,-0.008,0.008,-0.905
1859,-0.008,0.0,-0.901
1860,-0.004,0.011,-0.905
1861,-0.004,0.0,-0.908
1862,-0.008,0.004,-0.898
1863,-0.011,0.004,-0.905
1864,-0.008,0.011,-0.908
1865,-0.023,-0.004,-0.915
1866,-0.026,0.008,-0.908
1867,-0.026,0.011,-0.898
1868,-0.026,0.0,-0.898
1869,-0.034,0.008,-0.912
1870,-0.041,0.008,-0.912
1871,-0.034,0.004,-0.905
1872,-0.038,-0.008,-0.905
1873,-0.026,0.004,-0.905
1874,-0.049,0.008,-0.912
1875,-0.041,0.011,-0.894
1876,-0.041,0.008,-0.912
1877,-0.056,-0.004,-0.901
1878,-0.045,0.004,-0.912
1879,-0.045,-0.004,-0.901
1880,-0.056,0.004,-0.905
1881,-0.053,0.0,-0.908
1882,-0.056,0.0,-0.908
1883,-0.068,-0.004,-0.905
1884,-0.053,0.004,-0.901
1885,-0.068,-0.004,-0.901
1886,-0.06,-0.004,-0.908
1887,-0.068,0.004,-0.912
1888,-0.06,-0.004,-0.908
1889,-0.068,0.0,-0.908
1890,-0.072,0.0,-0.905
1891,-0.068,-0.004,-0.905
1892,-0.072,0.0,-0.912
1893,-0.068,-0.004,-0.912
1894,-0.079,0.004,-0.908
1895,-0.075,-0.004,-0.905
1896,-0.079,0.0,-0.901
1897,-0.072,0.0,-0.901
1898,-0.079,0.0,-0.901
1899,-0.079,-0.011,-0.905
1900,-0.083,-0.004,-0.908
1901,-0.083,0.0,-0.908
1902,-0.079,-0.004,-0.908
1903,-0.083,-0.004,-0.908
1904,-0.079,-0.008,-0.908
1905,-0.083,-0.004,-0.901
1906,-0.087,0.0,-0.905
1907,-0.094,-0.004,-0.905
1908,-0.09,-0.004,-0.908
1909,-0.09,0.0,-0.901
1910,-0.09,-0.004,-0.912
1911,-0.087,0.0,-0.908
1912,-0.094,0.0,-0.908
1913,-0.087,-0.004,-0.905
1914,-0.09,0.0,-0.891
1915,-0.098,0.004,-0.901
1916,-0.09,0.0,-0.905
1917,-0.087,0.0,-0.905
1918,-0.102,0.0,-0.901
1919,-0.087,-0.011,-0.908
1920,-0.094,0.0,-0.894
1921,-0.083,0.004,-0.905
1922,-0.094,0.0,-0.901
1923,-0.083,-0.004,-0.915
1924,-0.09,-0.004,-0.898
1925,-0.09,0.0,-0.894
1926,-0.087,-0.004,-0.901
1927,-0.09,0.0,-0.912
1928,-0.087,0.0,-0.905
1929,-0.09,0.0,-0.905
1930,-0.094,-0.004,-0.908
1931,-0.09,-0.004,-0.908
1932,-0.098,0.0,-0.905
1933,-0.09,0.0,-0.901
1934,-0.087,0.0,-0.901
1935,-0.09,-0.004,-0.898
1936,-0.09,0.0,-0.901
1937,-0.09,0.0,-0.898
1938,-0.09,-0.004,-0.901
1939,-0.094,0.0,-0.905
1940,-0.09,0.0,-0.908
1941,-0.102,0.004,-0.898
1942,-0.087,-0.004,-0.901
1943,-0.094,-0.004,-0.901
1944,-0.098,-0.004,-0.901
1945,-0.087,0.0,-0.908
1946,-0.098,-0.008,-0.908
1947,-0.098,0.0,-0.901
1948,-0.09,-0.008,-0.915
1949,-0.098,0.0,-0.901
1950,-0.09,0.0,-0.905
1951,-0.098,-0.008,-0.915
1952,-0.09,0.0,-0.905
1953,-0.09,-0.004,-0.905
1954,-0.09,0.004,-0.912
1955,-0.098,0.0,-0.905
1956,-0.098,0.004,-0.912
1957,-0.083,0.008,-0.908
1958,-0.09,-0.004,-0.905
1959,-0.094,0.0,-0.901
1960,-0.098,-0.004,-0.905
1961,-0.087,0.0,-0.912
1962,-0.094,0.0,-0.905
1963,-0.098,0.004,-0.905
1964,-0.098,0.0,-0.887
1965,-0.09,0.004,-0.919
1966,-0.098,-0.008,-0.901
1967,-0.098,0.0,-0.901
1968,-0.09,-0.008,-0.908
1969,-0.094,-0.004,-0.908
1970,-0.09,-0.004,-0.908
1971,-0.094,0.0,-0.905
1972,-0.094,-0.004,-0.915
1973,-0.09,-0.008,-0.908
1974,-0.098,0.004,-0.915
1975,-0.094,0.004,-0.912
1976,-0.094,-0.004,-0.915
1977,-0.087,-0.004,-0.915
1978,-0.083,0.0,-0.919
1979,-0.094,0.0,-0.905
1980,-0.083,0.0,-0.901
1981,-0.083,0.0,-0.905
1982,-0.09,0.004,-0.912
1983,-0.087,0.0,-0.919
1984,-0.087,0.0,-0.908
1985,-0.083,0.008,-0.887
1986,-0.075,0.004,-0.901
1987,-0.075,-0.004,-0.905
1988,-0.072,0.0,-0.905
1989,-0.072,0.0,-0.905
1990,-0.072,0.008,-0.908
1991,-0.072,0.004,-0.908
1992,-0.075,0.004,-0.905
1993,-0.064,0.004,-0.905
1994,-0.056,0.004,-0.908
1995,-0.056,0.004,-0.908
1996,-0.06,0.0,-0.908
1997,-0.06,-0.004,-0.901
1998,-0.053,-0.004,-0.922
1999,-0.053,0.004,-0.919
2000,-0.06,-0.004,-0.898
2001,-0.038,0.004,-0.894
2002,-0.053,0.004,-0.908
2003,-0.056,0.004,-0.929
2004,-0.045,0.004,-0.901
2005,-0.041,0.008,-0.905
2006,-0.041,0.011,-0.898
2007,-0.034,0.0,-0.901
2008,-0.03,-0.008,-0.912
2009,-0.026,0.0,-0.908
2010,-0.034,-0.004,-0.908
2011,-0.034,0.004,-0.905
2012,-0.015,0.004,-0.898
2013,-0.011,0.008,-0.901
2014,-0.004,0.004,-0.926
2015,-0.023,0.004,-0.912
2016,-0.011,0.0,-0.908
2017,-0.008,0.004,-0.912
2018,-0.011,0.004,-0.912
2019,-0.011,0.0,-0.905
2020,-0.011,0.004,-0.901
2021,-0.011,0.0,-0.912
2022,-0.008,0.008,-0.905
2023,-0.008,0.008,-0.912
2024,-0.008,-0.004,-0.905
2025,-0.008,0.004,-0.905
2026,-0.008,0.0,-0.901
2027,-0.004,0.008,-0.919
2028,0.0,0.004,-0.908
2029,-0.015,0.0,-0.901
2030,-0.015,0.004,-0.905
2031,-0.004,0.0,-0.915
2032,-0.015,0.004,-0.898
2033,-0.004,-0.011,-0.908
2034,-0.008,0.0,-0.912
2035,-0.008,-0.004,-0.926
2036,-0.023,-0.004,-0.912
2037,-0.004,0.0,-0.898
2038,-0.008,0.004,-0.912
2039,-0.023,0.011,-0.912
2040,0.0,0.004,-0.929
2041,-0.008,0.004,-0.901
2042,-0.008,0.004,-0.894
2043,0.0,0.008,-0.912
2044,-0.004,0.0,-0.908
2045,-0.004,0.008,-0.912
2046,-0.011,0.0,-0.901
2047,-0.008,0.0,-0.891
2048,-0.008,0.004,-0.905
2049,0.004,-0.004,-0.919
2050,0.0,0.004,-0.908
2051,-0.008,0.0,-0.894
2052,-0.004,0.004,-0.915
2053,-0.004,0.011,-0.915
2054,-0.008,0.0,-0.908
2055,-0.019,0.004,-0.905
2056,-0.008,0.004,-0.901
2057,-0.008,0.0,-0.901
2058,-0.008,0.004,-0.905
2059,-0.008,0.004,-0.908
2060,-0.023,0.004,-0.898
2061,-0.023,0.008,-0.912
2062,-0.019,0.004,-0.905
2063,-0.023,0.008,-0.898
2064,-0.023,0.0,-0.908
2065,-0.026,0.004,-0.898
2066,-0.034,0.0,-0.898
2067,-0.026,0.004,-0.908
2068,-0.03,0.011,-0.901
2069,-0.03,0.0,-0.919
2070,-0.03,-0.004,-0.908
2071,-0.03,0.0,-0.908
2072,-0.034,0.004,-0.901
2073,-0.038,0.0,-0.898
2074,-0.041,0.004,-0.915
2075,-0.041,0.008,-0.915
2076,-0.045,0.004,-0.905
2077,-0.038,0.0,-0.898
2078,-0.045,-0.004,-0.912
2079,-0.053,-0.004,-0.915
2080,-0.056,0.0,-0.908
2081,-0.056,-0.004,-0.905
2082,-0.049,0.0,-0.905
2083,-0.053,0.0,-0.915
2084,-0.064,-0.004,-0.926
2085,-0.056,0.004,-0.908
2086,-0.068,0.004,-0.912
2087,-0.072,0.004,-0.905
2088,-0.064,0.0,-0.905
2089,-0.068,0.0,-0.912
2090,-0.068,0.0,-0.912
2091,-0.072,0.0,-0.908
2092,-0.068,-0.004,-0.912
2093,-0.068,0.0,-0.908
2094,-0.079,0.004,-0.905
2095,-0.072,0.004,-0.905
2096,-0.075,-0.004,-0.905
2097,-0.072,-0.004,-0.912
2098,-0.083,-0.004,-0.901
2099,-0.083,0.0,-0.908
2100,-0.083,-0.008,-0.915
2101,-0.087,0.0,-0.908
2102,-0.083,-0.008,-0.898
2103,-0.09,0.0,-0.908
2104,-0.094,-0.004,-0.912
2105,-0.087,0.004,-0.908
2106,-0.09,0.0,-0.908
2107,-0.083,0.004,-0.901
2108,-0.09,-0.004,-0.908
2109,-0.094,0.0,-0.898
2110,-0.094,-0.004,-0.908
2111,-0.079,-0.008,-0.912
2112,-0.098,0.0,-0.898
2113,-0.079,-0.011,-0.912
2114,-0.09,0.0,-0.891
2115,-0.087,-0.004,-0.915
2116,-0.09,0.011,-0.908
2117,-0.087,-0.008,-0.905
2118,-0.09,0.0,-0.908
2119,-0.087,0.004,-0.901
2120,-0.09,-0.008,-0.908
2121,-0.09,-0.004,-0.905
2122,-0.079,0.004,-0.908
2123,-0.094,0.0,-0.905
2124,-0.083,0.0,-0.901
2125,-0.094,0.004,-0.894
2126,-0.087,0.0,-0.908
2127,-0.098,-0.008,-0.908
2128,-0.094,-0.004,-0.908
2129,-0.094,0.0,-0.908
2130,-0.087,-0.004,-0.905
2131,-0.09,-0.008,-0.905
2132,-0.09,-0.004,-0.905
2133,-0.094,-0.004,-0.905
2134,-0.09,0.004,-0.905
2135,-0.094,-0.004,-0.908
2136,-0.09,-0.008,-0.908
2137,-0.098,0.004,-0.908
2138,-0.09,-0.004,-0.905
2139,-0.09,0.0,-0.901
2140,-0.09,-0.004,-0.912
2141,-0.094,0.0,-0.908
2142,-0.094,-0.004,-0.901
2143,-0.09,0.004,-0.908
2144,-0.09,-0.004,-0.905
2145,-0.09,0.0,-0.908
2146,-0.094,0.008,-0.908
2147,-0.102,-0.015,-0.912
2148,-0.09,-0.004,-0.898
2149,-0.09,-0.004,-0.919
2150,-0.09,-0.004,-0.908
2151,-0.094,0.0,-0.901
2152,-0.087,0.0,-0.912
2153,-0.094,0.0,-0.898
2154,-0.083,0.0,-0.912
2155,-0.098,0.0,-0.905
2156,-0.09,0.004,-0.901
2157,-0.094,-0.004,-0.901
2158,-0.102,0.0,-0.908
2159,-0.098,0.0,-0.919
2160,-0.094,0.0,-0.912
2161,-0.094,-0.004,-0.915
2162,-0.094,0.0,-0.901
2163,-0.087,-0.004,-0.901
2164,-0.09,0.0,-0.905
2165,-0.087,0.004,-0.891
2166,-0.083,-0.004,-0.919
2167,-0.087,0.0,-0.912
2168,-0.09,-0.004,-0.908
2169,-0.079,0.004,-0.901
2170,-0.083,0.0,-0.901
2171,-0.079,0.0,-0.905
2172,-0.083,-0.004,-0.908
2173,-0.087,0.004,-0.898
2174,-0.09,-0.004,-0.901
2175,-0.079,-0.004,-0.905
2176,-0.075,0.0,-0.912
2177,-0.072,-0.004,-0.915
2178,-0.075,-0.004,-0.905
2179,-0.068,0.004,-0.905
2180,-0.064,0.004,-0.905
2181,-0.068,0.008,-0.912
2182,-0.068,0.0,-0.905
2183,-0.064,-0.004,-0.912
2184,-0.06,-0.004,-0.901
2185,-0.064,0.0,-0.912
2186,-0.056,0.0,-0.919
2187,-0.06,-0.004,-0.901
2188,-0.045,0.004,-0.912
2189,-0.049,0.0,-0.905
2190,-0.064,0.0,-0.915
2191,-0.045,0.0,-0.901
2192,-0.041,0.0,-0.905
2193,-0.049,0.008,-0.901
2194,-0.045,0.0,-0.905
2195,-0.041,0.0,-0.905
2196,-0.038,0.004,-0.901
2197,-0.038,0.004,-0.919
2198,-0.034,0.0,-0.905
2199,-0.038,-0.004,-0.901
2200,-0.034,0.004,-0.908
2201,-0.038,0.0,-0.905
2202,-0.026,0.004,-0.908
2203,-0.026,0.0,-0.912
2204,-0.03,0.0,-0.912
2205,-0.026,-0.004,-0.905
2206,-0.019,0.0,-0.905
2207,-0.015,-0.004,-0.919
2208,-0.019,0.004,-0.908
2209,-0.023,0.0,-0.891
2210,-0.023,0.004,-0.908
2211,-0.015,-0.004,-0.919
2212,-0.008,0.0,-0.908
2213,-0.019,0.0,-0.908
2214,-0.019,0.0,-0.908
2215,-0.015,-0.008,-0.908
2216,-0.019,0.0,-0.898
2217,-0.008,-0.004,-0.912
2218,-0.008,0.008,-0.919
2219,-0.011,0.004,-0.898
2220,0.0,0.004,-0.908
2221,-0.004,0.004,-0.912
2222,-0.004,-0.004,-0.912
2223,0.004,0.0,-0.919
2224,-0.008,0.0,-0.884
2225,0.004,0.004,-0.926
2226,0.0,0.004,-0.912
2227,0.011,0.019,-0.894
2228,0.0,0.008,-0.905
2229,-0.004,0.011,-0.905
2230,0.004,0.0,-0.912
2231,-0.004,0.004,-0.915
2232,-0.008,0.004,-0.905
2233,-0.004,0.004,-0.905
2234,-0.008,0.0,-0.908
2235,0.0,0.004,-0.915
2236,-0.004,0.004,-0.908
2237,-0.004,0.004,-0.915
2238,-0.004,0.004,-0.901
2239,-0.004,0.0,-0.905
2240,-0.008,0.015,-0.908
2241,-0.008,0.004,-0.908
2242,-0.004,0.004,-0.894
2243,-0.004,0.008,-0.898
2244,-0.011,0.008,-0.912
2245,-0.011,0.0,-0.912
2246,-0.004,0.004,-0.898
2247,0.0,0.004,-0.905
2248,-0.008,0.008,-0.926
2249,-0.011,0.004,-0.901
2250,-0.011,-0.004,-0.901
2251,-0.008,0.004,-0.894
2252,0.0,0.004,-0.922
2253,-0.011,0.008,-0.926
2254,-0.023,0.004,-0.908
2255,-0.004,-0.004,-0.901
2256,-0.019,-0.004,-0.898
2257,-0.008,0.008,-0.908
2258,0.0,0.008,-0.919
2259,-0.026,0.004,-0.88
2260,-0.004,0.004,-0.905
2261,-0.008,0.004,-0.887
2262,-0.015,0.004,-0.915
2263,-0.026,0.008,-0.933
2264,-0.023,0.0,-0.898
2265,-0.03,0.004,-0.905
2266,-0.026,-0.004,-0.908
2267,-0.034,0.0,-0.912
2268,-0.03,0.004,-0.912
2269,-0.03,0.004,-0.908
2270,-0.03,0.004,-0.901
2271,-0.034,0.0,-0.898
2272,-0.045,0.008,-0.908
2273,-0.041,0.004,-0.912
2274,-0.038,0.0,-0.912
2275,-0.045,0.0,-0.912
2276,-0.053,0.0,-0.901
2277,-0.045,-0.004,-0.908
2278,-0.045,0.004,-0.912
2279,-0.045,0.004,-0.912
2280,-0.056,0.004,-0.898
2281,-0.056,0.0,-0.908
2282,-0.045,0.004,-0.905
2283,-0.056,-0.004,-0.908
2284,-0.06,0.004,-0.908
2285,-0.06,0.0,-0.919
2286,-0.072,0.004,-0.901
2287,-0.068,0.0,-0.908
2288,-0.072,0.0,-0.905
2289,-0.072,0.008,-0.908
2290,-0.06,0.011,-0.922
2291,-0.075,-0.004,-0.894
2292,-0.072,0.0,-0.912
2293,-0.072,-0.004,-0.908
2294,-0.079,0.004,-0.905
2295,-0.075,0.0,-0.894
2296,-0.083,0.0,-0.912
2297,-0.075,0.004,-0.915
2298,-0.079,0.0,-0.901
2299,-0.075,0.0,-0.901
2300,-0.083,-0.004,-0.908
2301,-0.087,0.004,-0.908
2302,-0.083,-0.008,-0.908
2303,-0.083,-0.004,-0.905
2304,-0.09,0.0,-0.908
2305,-0.083,0.004,-0.905
2306,-0.087,0.008,-0.908
2307,-0.083,0.0,-0.901
2308,-0.09,-0.004,-0.919
2309,-0.087,-0.004,-0.908
2310,-0.087,-0.004,-0.915
2311,-0.09,0.0,-0.901
2312,-0.083,0.008,-0.905
2313,-0.09,-0.008,-0.905
2314,-0.094,-0.004,-0.891
2315,-0.094,0.0,-0.908
2316,-0.09,0.0,-0.901
2317,-0.09,0.0,-0.905
2318,-0.087,-0.004,-0.901
2319,-0.094,0.0,-0.905
2320,-0.09,-0.004,-0.915
2321,-0.094,0.0,-0.894
2322,-0.087,0.004,-0.901
2323,-0.083,0.0,-0.901
2324,-0.087,-0.008,-0.901
2325,-0.09,-0.004,-0.912
2326,-0.102,-0.004,-0.905
2327,-0.079,-0.008,-0.915
2328,-0.087,0.0,-0.901
2329,-0.098,0.0,-0.894
2330,-0.083,0.004,-0.908
2331,-0.09,0.0,-0.915
2332,-0.09,0.0,-0.905
2333,-0.09,-0.004,-0.898
2334,-0.09,0.0,-0.905
2335,-0.09,0.004,-0.901
2336,-0.094,0.0,-0.905
2337,-0.09,-0.004,-0.908
2338,-0.083,0.011,-0.891
2339,-0.087,0.0,-0.908
2340,-0.09,0.004,-0.901
2341,-0.094,0.0,-0.905
2342,-0.094,-0.004,-0.901
2343,-0.098,-0.008,-0.908
2344,-0.09,0.0,-0.901
2345,-0.094,-0.011,-0.912
2346,-0.094,-0.011,-0.901
2347,-0.09,0.0,-0.905
2348,-0.094,0.0,-0.901
2349,-0.09,-0.004,-0.908
2350,-0.09,-0.004,-0.901
2351,-0.09,-0.004,-0.908
2352,-0.094,-0.004,-0.905
2353,-0.098,0.0,-0.891
2354,-0.083,0.0,-0.908
2355,-0.09,0.0,-0.905
2356,-0.087,-0.004,-0.908
2357,-0.09,0.0,-0.912
2358,-0.083,0.0,-0.919
2359,-0.087,0.0,-0.919
2360,-0.102,-0.008,-0.894
2361,-0.087,0.004,-0.894
2362,-0.09,0.0,-0.898
2363,-0.087,0.0,-0.915
2364,-0.09,-0.004,-0.901
2365,-0.083,0.0,-0.898
2366,-0.094,0.0,-0.908
2367,-0.09,0.0,-0.905
2368,-0.09,0.0,-0.908
2369,-0.094,-0.004,-0.912
2370,-0.087,0.0,-0.915
2371,-0.094,-0.004,-0.901
2372,-0.083,0.0,-0.905
2373,-0.087,0.0,-0.905
2374,-0.087,-0.004,-0.905
2375,-0.09,-0.004,-0.905
2376,-0.094,0.0,-0.908
2377,-0.098,0.0,-0.912
2378,-0.09,0.0,-0.908
2379,-0.098,-0.004,-0.908
2380,-0.09,-0.004,-0.905
2381,-0.098,0.004,-0.905
2382,-0.09,-0.015,-0.905
2383,-0.098,0.004,-0.905
2384,-0.087,0.0,-0.908
2385,-0.09,0.0,-0.912
2386,-0.094,-0.004,-0.905
2387,-0.102,-0.008,-0.898
2388,-0.075,-0.004,-0.915
2389,-0.079,0.0,-0.908
2390,-0.09,0.0,-0.898
2391,-0.087,0.0,-0.912
2392,-0.083,0.004,-0.901
2393,-0.083,0.004,-0.905
2394,-0.079,0.008,-0.905
2395,-0.083,-0.004,-0.901
2396,-0.068,0.004,-0.901
2397,-0.079,0.004,-0.905
2398,-0.075,-0.004,-0.922
2399,-0.072,0.0,-0.908
2400,-0.06,0.004,-0.908
2401,-0.072,0.004,-0.901
2402,-0.064,0.0,-0.912
2403,-0.072,0.004,-0.915
2404,-0.064,0.0,-0.905
2405,-0.06,0.004,-0.912
2406,-0.06,0.0,-0.901
2407,-0.056,0.004,-0.905
2408,-0.06,0.004,-0.908
2409,-0.06,0.0,-0.901
2410,-0.053,0.008,-0.908
2411,-0.053,0.011,-0.912
2412,-0.06,0.004,-0.905
2413,-0.056,0.0,-0.915
2414,-0.049,0.0,-0.912
2415,-0.038,0.008,-0.912
2416,-0.041,0.004,-0.919
2417,-0.038,0.004,-0.912
2418,-0.053,0.004,-0.908
2419,-0.041,0.004,-0.908
2420,-0.049,0.004,-0.898
2421,-0.03,0.004,-0.915
2422,-0.034,-0.004,-0.884
2423,-0.045,0.011,-0.908
2424,-0.026,0.015,-0.919
2425,-0.03,0.008,-0.905
2426,-0.015,0.004,-0.912
2427,-0.019,0.019,-0.901
2428,-0.019,0.0,-0.908
2429,-0.023,0.004,-0.919
2430,-0.019,0.004,-0.912
2431,-0.011,0.004,-0.905
2432,-0.026,0.004,-0.901
2433,-0.008,0.004,-0.912
2434,-0.011,0.008,-0.908
2435,-0.015,0.004,-0.901
2436,-0.004,-0.004,-0.912
2437,-0.011,0.004,-0.919
2438,-0.019,0.008,-0.908
2439,-0.011,0.019,-0.887
2440,0.0,0.011,-0.901
2441,-0.008,0.008,-0.912
2442,0.0,0.011,-0.905
2443,-0.008,0.004,-0.905
2444,-0.008,-0.008,-0.901
2445,-0.011,0.011,-0.908
2446,-0.008,0.004,-0.912
2447,-0.015,0.004,-0.919
2448,-0.011,0.008,-0.908
2449,-0.004,0.004,-0.919
2450,-0.004,0.004,-0.894
2451,-0.008,0.004,-0.919
2452,-0.015,0.004,-0.891
2453,-0.026,0.004,-0.894
2454,-0.011,0.011,-0.901
2455,-0.004,0.0,-0.905
2456,-0.004,0.004,-0.905
2457,0.0,0.008,-0.908
2458,-0.004,0.004,-0.908
2459,-0.008,0.008,-0.919
2460,-0.011,0.008,-0.908
2461,-0.015,0.008,-0.901
