,ax,ay,az
1768,0.023,0.023,-0.905
1769,0.03,0.019,-0.901
1770,0.041,0.015,-0.912
1771,0.041,0.015,-0.915
1772,0.03,0.019,-0.901
1773,0.038,0.019,-0.894
1774,0.03,0.019,-0.898
1775,0.038,0.019,-0.912
1776,0.041,0.023,-0.905
1777,0.045,0.011,-0.908
1778,0.049,0.015,-0.905
1779,0.049,0.023,-0.908
1780,0.049,0.015,-0.905
1781,0.053,0.019,-0.905
1782,0.056,0.015,-0.905
1783,0.06,0.019,-0.898
1784,0.049,0.019,-0.901
1785,0.056,0.019,-0.898
1786,0.053,0.015,-0.908
1787,0.06,0.019,-0.901
1788,0.053,0.019,-0.898
1789,0.053,0.015,-0.898
1790,0.064,0.015,-0.901
1791,0.056,0.019,-0.901
1792,0.06,0.03,-0.898
1793,0.064,0.019,-0.905
1794,0.068,0.019,-0.908
1795,0.072,0.019,-0.901
1796,0.064,0.026,-0.905
1797,0.072,0.011,-0.912
1798,0.068,0.019,-0.894
1799,0.072,0.015,-0.905
1800,0.072,0.023,-0.908
1801,0.072,0.019,-0.898
1802,0.079,0.023,-0.912
1803,0.075,0.015,-0.898
1804,0.079,0.019,-0.908
1805,0.075,0.008,-0.905
1806,0.075,0.015,-0.901
1807,0.079,0.015,-0.901
1808,0.075,0.019,-0.898
1809,0.079,0.015,-0.912
1810,0.079,0.015,-0.901
1811,0.087,0.019,-0.901
1812,0.079,0.015,-0.901
1813,0.083,0.015,-0.898
1814,0.083,0.015,-0.908
1815,0.083,0.011,-0.905
1816,0.075,0.015,-0.901
1817,0.083,0.011,-0.901
1818,0.079,0.023,-0.898
1819,0.087,0.023,-0.905
1820,0.09,0.023,-0.905
1821,0.075,0.019,-0.894
1822,0.087,0.019,-0.894
1823,0.083,0.03,-0.912
1824,0.087,0.019,-0.898
1825,0.075,0.015,-0.898
1826,0.075,0.011,-0.905
1827,0.075,0.015,-0.894
1828,0.079,0.008,-0.901
1829,0.09,0.011,-0.894
1830,0.09,0.019,-0.898
1831,0.087,0.023,-0.901
1832,0.083,0.015,-0.901
1833,0.083,0.011,-0.905
1834,0.083,0.011,-0.908
1835,0.087,0.011,-0.905
1836,0.083,0.015,-0.901
1837,0.083,0.023,-0.905
1838,0.083,0.019,-0.901
1839,0.083,0.019,-0.894
1840,0.09,0.019,-0.891
1841,0.087,0.011,-0.901
1842,0.083,0.015,-0.898
1843,0.09,0.008,-0.908
1844,0.09,0.011,-0.898
1845,0.083,0.019,-0.894
1846,0.079,0.019,-0.915
1847,0.09,0.015,-0.891
1848,0.09,0.019,-0.901
1849,0.09,0.011,-0.905
1850,0.09,0.023,-0.908
1851,0.087,0.015,-0.901
1852,0.087,0.015,-0.901
1853,0.102,0.015,-0.908
1854,0.087,0.015,-0.901
1855,0.09,0.011,-0.905
1856,0.087,0.015,-0.905
1857,0.079,0.019,-0.901
1858,0.087,0.015,-0.905
1859,0.087,0.015,-0.891
1860,0.094,0.019,-0.905
1861,0.087,0.015,-0.905
1862,0.083,0.011,-0.905
1863,0.079,0.011,-0.894
1864,0.083,0.015,-0.905
1865,0.083,0.015,-0.905
1866,0.098,0.015,-0.898
1867,0.087,0.015,-0.901
1868,0.087,0.015,-0.901
1869,0.09,0.015,-0.908
1870,0.087,0.008,-0.912
1871,0.083,0.011,-0.898
1872,0.075,0.019,-0.891
1873,0.072,0.019,-0.891
1874,0.072,0.023,-0.905
1875,0.075,0.015,-0.894
1876,0.075,0.015,-0.912
1877,0.072,0.015,-0.898
1878,0.079,0.011,-0.901
1879,0.068,0.019,-0.898
1880,0.075,0.019,-0.908
1881,0.079,0.023,-0.905
1882,0.068,0.026,-0.905
1883,0.056,0.023,-0.901
1884,0.056,0.015,-0.912
1885,0.06,0.015,-0.915
1886,0.06,0.015,-0.905
1887,0.053,0.019,-0.905
1888,0.045,0.015,-0.901
1889,0.045,0.015,-0.898
1890,0.041,0.011,-0.912
1891,0.049,0.015,-0.901
1892,0.026,0.015,-0.905
1893,0.034,0.011,-0.901
1894,0.03,0.008,-0.915
1895,0.038,0.011,-0.915
1896,0.026,0.008,-0.905
1897,0.011,0.008,-0.898
1898,0.011,0.015,-0.898
1899,0.004,0.008,-0.908
1900,0.011,0.015,-0.912
1901,0.008,0.015,-0.898
1902,0.004,0.011,-0.901
1903,0.004,0.008,-0.908
1904,0.0,0.008,-0.905
1905,0.008,0.008,-0.908
1906,0.004,0.008,-0.905
1907,0.0,0.011,-0.908
1908,-0.004,0.023,-0.908
1909,-0.004,0.011,-0.905
1910,-0.008,0.011,-0.901
1911,-0.011,0.015,-0.905
1912,-0.011,0.011,-0.901
1913,-0.011,0.011,-0.912
1914,-0.011,0.015,-0.908
1915,-0.019,0.015,-0.891
1916,-0.019,0.008,-0.891
1917,-0.023,0.011,-0.901
1918,-0.023,0.015,-0.901
1919,-0.023,0.011,-0.905
1920,-0.026,0.004,-0.905
1921,-0.03,0.015,-0.905
1922,-0.03,0.008,-0.915
1923,-0.026,0.015,-0.901
1924,-0.041,0.011,-0.898
1925,-0.041,0.008,-0.919
1926,-0.038,0.008,-0.901
1927,-0.034,0.008,-0.905
1928,-0.045,0.004,-0.898
1929,-0.056,0.008,-0.901
1930,-0.049,0.011,-0.901
1931,-0.053,0.011,-0.901
1932,-0.049,0.011,-0.898
1933,-0.049,0.011,-0.901
1934,-0.053,0.015,-0.905
1935,-0.056,0.008,-0.905
1936,-0.056,0.008,-0.894
1937,-0.064,0.008,-0.901
1938,-0.06,0.008,-0.901
1939,-0.056,0.008,-0.901
1940,-0.064,0.015,-0.908
1941,-0.064,0.008,-0.894
1942,-0.068,0.015,-0.908
1943,-0.064,0.008,-0.894
1944,-0.068,0.008,-0.901
1945,-0.06,0.008,-0.894
1946,-0.064,0.011,-0.894
1947,-0.06,0.008,-0.898
1948,-0.06,0.008,-0.912
1949,-0.06,0.004,-0.898
1950,-0.068,0.011,-0.894
1951,-0.06,0.011,-0.894
1952,-0.053,0.015,-0.905
1953,-0.06,0.008,-0.894
1954,-0.056,0.011,-0.887
1955,-0.06,0.011,-0.887
1956,-0.064,0.015,-0.898
1957,-0.056,0.011,-0.919
1958,-0.056,0.008,-0.898
1959,-0.053,0.004,-0.901
1960,-0.056,0.004,-0.894
1961,-0.068,0.004,-0.898
1962,-0.06,0.015,-0.901
1963,-0.068,0.015,-0.898
1964,-0.06,0.011,-0.898
1965,-0.056,0.008,-0.894
1966,-0.053,0.015,-0.894
1967,-0.045,0.008,-0.912
1968,-0.038,0.011,-0.912
1969,-0.041,0.011,-0.898
1970,-0.038,0.015,-0.901
1971,-0.03,0.011,-0.901
1972,-0.03,0.015,-0.915
1973,-0.019,0.015,-0.898
1974,-0.023,0.008,-0.915
1975,-0.015,0.004,-0.905
1976,-0.019,0.011,-0.912
1977,-0.015,0.011,-0.908
1978,-0.015,0.019,-0.901
1979,-0.015,0.019,-0.901
1980,-0.015,0.019,-0.905
1981,-0.004,0.011,-0.908
1982,-0.008,0.015,-0.898
1983,-0.011,0.015,-0.901
1984,-0.008,0.023,-0.908
1985,-0.004,0.008,-0.905
1986,-0.004,0.019,-0.901
1987,-0.004,0.011,-0.908
1988,0.0,0.023,-0.891
1989,-0.004,0.019,-0.901
1990,0.004,0.023,-0.915
1991,0.0,0.015,-0.908
1992,0.011,0.011,-0.915
1993,0.008,0.015,-0.905
1994,-0.004,0.019,-0.908
1995,0.008,0.011,-0.894
1996,0.004,0.026,-0.905
1997,0.008,0.019,-0.908
1998,0.004,0.026,-0.887
1999,0.019,0.019,-0.905
2000,0.023,0.015,-0.912
2001,0.015,0.011,-0.898
2002,0.019,0.011,-0.908
2003,0.023,0.019,-0.915
2004,0.019,0.019,-0.898
2005,0.026,0.015,-0.908
2006,0.03,0.019,-0.905
2007,0.026,0.015,-0.908
2008,0.026,0.019,-0.908
2009,0.03,0.023,-0.891
2010,0.03,0.015,-0.901
2011,0.045,0.015,-0.912
2012,0.053,0.023,-0.922
2013,0.03,0.026,-0.887
2014,0.026,0.03,-0.887
2015,0.038,0.019,-0.908
2016,0.045,0.019,-0.908
2017,0.045,0.034,-0.901
2018,0.053,0.023,-0.912
2019,0.053,0.023,-0.901
2020,0.053,0.023,-0.901
2021,0.056,0.019,-0.905
2022,0.053,0.019,-0.905
2023,0.064,0.019,-0.905
2024,0.056,0.019,-0.898
2025,0.064,0.023,-0.894
2026,0.064,0.03,-0.901
2027,0.06,0.03,-0.901
2028,0.056,0.03,-0.908
2029,0.068,0.015,-0.905
2030,0.056,0.019,-0.901
2031,0.064,0.019,-0.898
2032,0.064,0.026,-0.898
2033,0.068,0.023,-0.905
2034,0.06,0.026,-0.912
2035,0.068,0.03,-0.905
2036,0.06,0.026,-0.905
2037,0.064,0.03,-0.905
2038,0.068,0.023,-0.901
2039,0.072,0.019,-0.912
2040,0.068,0.03,-0.905
2041,0.072,0.026,-0.912
2042,0.072,0.03,-0.905
2043,0.068,0.03,-0.905
2044,0.06,0.026,-0.901
2045,0.072,0.026,-0.905
2046,0.072,0.023,-0.905
2047,0.072,0.03,-0.901
2048,0.072,0.03,-0.905
2049,0.072,0.023,-0.901
2050,0.075,0.026,-0.905
2051,0.072,0.026,-0.905
2052,0.075,0.03,-0.905
2053,0.075,0.026,-0.898
2054,0.072,0.03,-0.898
2055,0.068,0.038,-0.898
2056,0.083,0.034,-0.901
2057,0.072,0.026,-0.905
2058,0.072,0.026,-0.905
2059,0.083,0.026,-0.905
2060,0.072,0.026,-0.898
2061,0.079,0.03,-0.905
2062,0.075,0.03,-0.894
2063,0.068,0.034,-0.905
2064,0.072,0.03,-0.905
2065,0.064,0.03,-0.905
2066,0.072,0.023,-0.901
2067,0.064,0.03,-0.901
2068,0.068,0.03,-0.908
2069,0.072,0.026,-0.905
2070,0.068,0.034,-0.908
2071,0.068,0.03,-0.905
2072,0.072,0.034,-0.898
2073,0.064,0.038,-0.901
2074,0.072,0.034,-0.898
2075,0.068,0.026,-0.905
2076,0.068,0.026,-0.905
2077,0.075,0.026,-0.901
2078,0.064,0.034,-0.898
2079,0.068,0.026,-0.908
2080,0.068,0.03,-0.905
2081,0.068,0.034,-0.905
2082,0.068,0.034,-0.905
2083,0.068,0.03,-0.901
2084,0.075,0.023,-0.905
2085,0.064,0.026,-0.901
2086,0.072,0.026,-0.905
2087,0.075,0.026,-0.901
2088,0.068,0.026,-0.901
2089,0.087,0.034,-0.908
2090,0.068,0.026,-0.898
2091,0.064,0.034,-0.901
2092,0.083,0.019,-0.912
2093,0.075,0.026,-0.898
2094,0.072,0.03,-0.894
2095,0.072,0.03,-0.901
2096,0.072,0.026,-0.905
2097,0.075,0.026,-0.901
2098,0.079,0.034,-0.905
2099,0.075,0.026,-0.901
2100,0.053,0.026,-0.894
2101,0.075,0.023,-0.901
2102,0.075,0.03,-0.898
2103,0.072,0.023,-0.905
2104,0.079,0.019,-0.901
2105,0.068,0.023,-0.901
2106,0.068,0.023,-0.901
2107,0.06,0.026,-0.894
2108,0.072,0.026,-0.912
2109,0.072,0.034,-0.912
2110,0.068,0.019,-0.901
2111,0.064,0.019,-0.905
2112,0.06,0.023,-0.912
2113,0.06,0.023,-0.901
2114,0.06,0.023,-0.901
2115,0.053,0.023,-0.898
2116,0.056,0.038,-0.894
2117,0.053,0.026,-0.905
2118,0.053,0.026,-0.908
2119,0.053,0.019,-0.901
2120,0.045,0.019,-0.908
2121,0.049,0.015,-0.905
2122,0.049,0.019,-0.908
2123,0.049,0.023,-0.905
2124,0.038,0.023,-0.905
2125,0.034,0.03,-0.901
2126,0.038,0.023,-0.901
2127,0.038,0.019,-0.905
2128,0.03,0.023,-0.905
2129,0.034,0.023,-0.908
2130,0.026,0.019,-0.898
2131,0.023,0.019,-0.905
2132,0.03,0.011,-0.908
2133,0.034,0.015,-0.919
2134,0.034,0.015,-0.898
2135,0.008,0.023,-0.905
2136,0.019,0.011,-0.905
2137,0.019,0.026,-0.922
2138,0.019,0.011,-0.912
2139,0.008,0.015,-0.908
2140,0.008,0.015,-0.894
2141,0.0,0.019,-0.898
2142,0.0,0.019,-0.898
2143,0.0,0.015,-0.912
2144,0.008,0.015,-0.905
2145,-0.004,0.011,-0.905
2146,-0.004,0.011,-0.905
2147,-0.008,0.008,-0.908
2148,0.0,0.023,-0.912
2149,0.0,0.019,-0.908
2150,-0.004,0.011,-0.908
2151,-0.019,0.011,-0.912
2152,-0.019,0.008,-0.905
2153,-0.019,0.008,-0.894
2154,-0.023,0.008,-0.898
2155,-0.011,0.011,-0.915
2156,-0.008,0.011,-0.912
2157,-0.023,0.008,-0.898
2158,-0.026,0.011,-0.905
2159,-0.03,0.011,-0.894
2160,-0.023,0.008,-0.912
2161,-0.034,0.004,-0.894
2162,-0.038,0.011,-0.905
2163,-0.03,0.011,-0.894
2164,-0.038,0.008,-0.898
2165,-0.045,0.008,-0.905
2166,-0.038,0.008,-0.898
2167,-0.041,0.011,-0.891
2168,-0.053,0.008,-0.926
2169,-0.049,0.008,-0.901
2170,-0.056,0.015,-0.905
2171,-0.049,0.004,-0.898
2172,-0.056,0.008,-0.891
2173,-0.072,0.008,-0.894
2174,-0.06,0.011,-0.898
2175,-0.064,0.011,-0.915
2176,-0.06,0.008,-0.905
2177,-0.06,0.008,-0.905
2178,-0.068,0.008,-0.912
2179,-0.072,0.0,-0.901
2180,-0.072,0.008,-0.894
2181,-0.072,0.008,-0.908
2182,-0.072,0.008,-0.887
2183,-0.079,0.011,-0.905
2184,-0.083,0.011,-0.905
2185,-0.087,0.008,-0.908
2186,-0.079,0.004,-0.905
2187,-0.079,0.008,-0.901
2188,-0.075,0.004,-0.901
2189,-0.075,0.004,-0.894
2190,-0.079,0.008,-0.901
2191,-0.083,0.015,-0.898
2192,-0.079,0.011,-0.905
2193,-0.075,0.008,-0.908
2194,-0.083,0.004,-0.905
2195,-0.083,0.008,-0.894
2196,-0.083,0.015,-0.901
2197,-0.079,0.011,-0.901
2198,-0.072,0.008,-0.912
2199,-0.068,0.011,-0.898
2200,-0.087,0.011,-0.891
2201,-0.064,0.011,-0.898
2202,-0.072,0.0,-0.905
2203,-0.068,0.008,-0.905
2204,-0.079,0.0,-0.901
2205,-0.075,0.0,-0.905
2206,-0.079,0.011,-0.905
2207,-0.079,0.019,-0.894
2208,-0.064,0.015,-0.898
2209,-0.075,0.008,-0.901
2210,-0.068,0.011,-0.898
2211,-0.068,0.011,-0.894
2212,-0.06,0.004,-0.898
2213,-0.064,0.004,-0.901
2214,-0.056,0.008,-0.905
2215,-0.056,0.008,-0.905
2216,-0.045,0.004,-0.905
2217,-0.041,0.008,-0.908
2218,-0.041,0.011,-0.905
2219,-0.045,0.008,-0.898
2220,-0.034,0.008,-0.905
2221,-0.03,0.015,-0.901
2222,-0.034,0.011,-0.905
2223,-0.026,0.019,-0.905
2224,-0.023,0.019,-0.905
2225,-0.023,0.011,-0.908
2226,-0.015,0.008,-0.905
2227,-0.019,0.015,-0.901
2228,-0.015,0.011,-0.908
2229,-0.015,0.011,-0.905
2230,0.0,0.019,-0.915
2231,-0.004,0.026,-0.905
2232,-0.004,0.011,-0.901
2233,0.0,0.011,-0.901
2234,0.0,0.011,-0.919
2235,0.008,0.011,-0.905
2236,0.004,0.008,-0.898
2237,0.0,0.015,-0.901
2238,0.004,0.011,-0.901
2239,0.0,0.015,-0.908
2240,0.008,0.015,-0.908
2241,0.011,0.015,-0.912
2242,0.004,0.019,-0.905
2243,0.019,0.019,-0.908
2244,0.008,0.023,-0.905
2245,0.011,0.011,-0.905
2246,0.011,0.03,-0.901
2247,0.015,0.015,-0.887
2248,0.015,0.023,-0.915
2249,0.034,0.019,-0.908
2250,0.019,0.023,-0.912
2251,0.023,0.023,-0.901
2252,0.023,0.019,-0.901
2253,0.03,0.023,-0.901
2254,0.034,0.023,-0.908
2255,0.041,0.023,-0.898
2256,0.03,0.03,-0.912
2257,0.034,0.011,-0.915
2258,0.034,0.023,-0.912
2259,0.038,0.023,-0.901
2260,0.034,0.023,-0.908
2261,0.041,0.026,-0.908
2262,0.041,0.026,-0.898
2263,0.045,0.019,-0.908
2264,0.038,0.015,-0.905
2265,0.038,0.026,-0.898
2266,0.045,0.023,-0.905
2267,0.053,0.026,-0.905
2268,0.045,0.026,-0.901
2269,0.045,0.026,-0.901
2270,0.045,0.03,-0.901
2271,0.041,0.023,-0.891
2272,0.034,0.019,-0.905
2273,0.038,0.023,-0.894
2274,0.049,0.023,-0.912
2275,0.053,0.03,-0.908
2276,0.045,0.023,-0.901
2277,0.049,0.026,-0.905
2278,0.056,0.023,-0.901
2279,0.053,0.03,-0.908
2280,0.056,0.019,-0.905
2281,0.049,0.026,-0.898
2282,0.053,0.023,-0.901
2283,0.06,0.023,-0.901
2284,0.072,0.038,-0.912
2285,0.064,0.034,-0.901
2286,0.053,0.041,-0.908
2287,0.056,0.026,-0.908
2288,0.072,0.038,-0.905
2289,0.068,0.023,-0.905
2290,0.068,0.026,-0.908
2291,0.068,0.026,-0.908
2292,0.068,0.019,-0.912
2293,0.072,0.023,-0.905
2294,0.064,0.03,-0.905
2295,0.064,0.023,-0.908
2296,0.064,0.026,-0.905
2297,0.06,0.041,-0.908
2298,0.064,0.023,-0.901
2299,0.06,0.026,-0.905
2300,0.079,0.03,-0.905
2301,0.072,0.019,-0.901
2302,0.083,0.038,-0.901
2303,0.068,0.023,-0.905
2304,0.068,0.03,-0.898
2305,0.06,0.019,-0.901
2306,0.072,0.03,-0.912
2307,0.068,0.026,-0.898
2308,0.075,0.041,-0.908
2309,0.064,0.023,-0.891
2310,0.056,0.019,-0.908
2311,0.06,0.026,-0.898
2312,0.06,0.023,-0.898
2313,0.068,0.023,-0.905
2314,0.06,0.038,-0.908
2315,0.06,0.019,-0.905
2316,0.064,0.03,-0.905
2317,0.053,0.015,-0.905
2318,0.056,0.023,-0.905
2319,0.056,0.019,-0.908
2320,0.053,0.023,-0.898
2321,0.056,0.026,-0.908
2322,0.056,0.026,-0.908
2323,0.056,0.019,-0.901
2324,0.068,0.015,-0.901
2325,0.056,0.019,-0.901
2326,0.056,0.015,-0.901
2327,0.06,0.019,-0.908
2328,0.064,0.019,-0.905
2329,0.053,0.026,-0.905
2330,0.06,0.026,-0.898
2331,0.064,0.026,-0.901
2332,0.06,0.023,-0.905
2333,0.064,0.019,-0.901
2334,0.064,0.015,-0.901
2335,0.068,0.019,-0.912
2336,0.056,0.015,-0.908
2337,0.06,0.026,-0.908
2338,0.068,0.019,-0.908
2339,0.072,0.023,-0.905
2340,0.068,0.019,-0.912
2341,0.06,0.023,-0.894
2342,0.053,0.019,-0.905
2343,0.064,0.019,-0.898
2344,0.064,0.019,-0.912
2345,0.068,0.019,-0.901
2346,0.06,0.023,-0.905
2347,0.049,0.019,-0.912
2348,0.056,0.023,-0.912
2349,0.053,0.019,-0.908
2350,0.056,0.026,-0.898
2351,0.056,0.019,-0.894
2352,0.041,0.026,-0.887
2353,0.053,0.019,-0.908
2354,0.049,0.015,-0.905
2355,0.053,0.015,-0.908
2356,0.045,0.011,-0.898
2357,0.041,0.019,-0.898
2358,0.038,0.019,-0.905
2359,0.045,0.023,-0.908
2360,0.041,0.015,-0.912
2361,0.038,0.008,-0.908
2362,0.045,0.015,-0.908
2363,0.038,0.015,-0.901
2364,0.041,0.019,-0.905
2365,0.034,0.015,-0.908
2366,0.03,0.019,-0.905
2367,0.03,0.023,-0.912
2368,0.034,0.015,-0.905
2369,0.026,0.015,-0.908
2370,0.03,0.023,-0.894
2371,0.034,0.011,-0.915
2372,0.026,0.015,-0.901
2373,0.011,0.011,-0.912
2374,0.019,0.011,-0.905
2375,0.011,0.011,-0.905
2376,0.011,0.011,-0.908
2377,0.019,0.008,-0.901
2378,0.008,0.019,-0.887
2379,0.015,0.011,-0.912
2380,0.008,0.008,-0.912
2381,0.008,0.011,-0.919
2382,0.004,0.004,-0.905
2383,0.0,0.008,-0.905
2384,0.004,0.008,-0.908
2385,0.0,0.011,-0.901
2386,-0.008,0.015,-0.898
2387,0.004,0.011,-0.898
2388,-0.004,0.008,-0.901
2389,-0.004,0.011,-0.898
2390,-0.015,0.015,-0.901
2391,-0.008,0.011,-0.905
2392,-0.015,0.008,-0.901
2393,-0.019,0.015,-0.898
2394,-0.015,0.008,-0.912
2395,-0.019,0.011,-0.919
2396,-0.019,0.015,-0.884
2397,-0.026,0.004,-0.908
2398,-0.026,0.008,-0.905
2399,-0.023,0.008,-0.901
2400,-0.026,0.004,-0.905
2401,-0.034,0.011,-0.898
2402,-0.034,0.011,-0.901
2403,-0.034,0.015,-0.905
2404,-0.03,0.004,-0.901
2405,-0.041,0.011,-0.894
2406,-0.038,0.011,-0.905
2407,-0.038,0.015,-0.898
2408,-0.034,0.011,-0.912
2409,-0.041,0.008,-0.905
2410,-0.045,0.011,-0.898
2411,-0.038,0.008,-0.912
2412,-0.041,0.011,-0.901
2413,-0.053,0.011,-0.891
2414,-0.041,0.019,-0.919
2415,-0.049,0.008,-0.912
2416,-0.045,0.004,-0.905
2417,-0.053,0.004,-0.898
2418,-0.064,0.015,-0.894
2419,-0.06,0.004,-0.901
2420,-0.072,0.011,-0.887
2421,-0.06,0.008,-0.905
2422,-0.064,0.011,-0.901
2423,-0.064,0.008,-0.898
2424,-0.075,0.008,-0.905
2425,-0.06,0.019,-0.908
2426,-0.072,0.015,-0.891
2427,-0.072,0.004,-0.901
2428,-0.068,0.008,-0.894
2429,-0.068,0.004,-0.908
2430,-0.075,0.008,-0.901
2431,-0.072,0.019,-0.905
2432,-0.072,0.004,-0.898
2433,-0.075,0.008,-0.908
2434,-0.064,0.008,-0.898
2435,-0.072,0.008,-0.901
2436,-0.064,0.011,-0.908
2437,-0.075,0.011,-0.901
2438,-0.064,0.015,-0.901
2439,-0.068,0.011,-0.898
2440,-0.068,0.019,-0.898
2441,-0.068,0.015,-0.898
2442,-0.068,0.011,-0.919
2443,-0.064,0.015,-0.887
2444,-0.056,0.023,-0.887
2445,-0.072,0.019,-0.894
2446,-0.049,0.008,-0.901
2447,-0.049,0.008,-0.898
2448,-0.056,0.011,-0.901
2449,-0.041,0.015,-0.901
2450,-0.045,0.015,-0.894
2451,-0.038,0.015,-0.898
2452,-0.053,0.015,-0.894
2453,-0.053,0.015,-0.901
2454,-0.03,0.026,-0.922
2455,-0.034,0.015,-0.912
2456,-0.038,0.019,-0.908
2457,-0.034,0.023,-0.905
2458,-0.03,0.011,-0.905
2459,-0.03,0.019,-0.901
2460,-0.03,0.011,-0.898
2461,-0.019,0.015,-0.901
2462,-0.015,0.023,-0.908
2463,-0.019,0.019,-0.901
2464,-0.019,0.019,-0.908
2465,-0.011,0.008,-0.912
2466,-0.011,0.015,-0.908
2467,-0.008,0.011,-0.898
2468,-0.008,0.008,-0.898
2469,-0.004,0.015,-0.905
2470,0.0,0.019,-0.901
2471,0.011,0.019,-0.908
2472,-0.004,0.019,-0.891
2473,0.0,0.015,-0.912
2474,0.008,0.008,-0.915
2475,0.008,0.015,-0.905
2476,-0.004,0.019,-0.894
2477,0.011,0.019,-0.905
2478,0.011,0.015,-0.908
2479,0.008,0.015,-0.919
2480,0.019,0.019,-0.908
2481,0.011,0.023,-0.905
2482,0.015,0.019,-0.908
2483,0.019,0.015,-0.901
2484,0.011,0.019,-0.905
2485,0.019,0.015,-0.908
2486,0.026,0.011,-0.915
2487,0.023,0.015,-0.912
2488,0.011,0.008,-0.905
2489,0.023,0.011,-0.905
2490,0.023,0.015,-0.908
2491,0.019,0.019,-0.901
2492,0.026,0.015,-0.908
2493,0.019,0.015,-0.912
2494,0.023,0.015,-0.908
2495,0.03,0.019,-0.908
2496,0.026,0.015,-0.905
2497,0.034,0.019,-0.901
2498,0.03,0.019,-0.912
2499,0.034,0.011,-0.905
2500,0.026,0.015,-0.901
2501,0.038,0.023,-0.905
2502,0.038,0.023,-0.901
2503,0.038,0.011,-0.898
2504,0.034,0.019,-0.901
2505,0.038,0.023,-0.905
2506,0.038,0.008,-0.915
2507,0.045,0.015,-0.898
2508,0.038,0.023,-0.901
2509,0.041,0.015,-0.901
2510,0.045,0.015,-0.912
2511,0.045,0.026,-0.908
2512,0.06,0.026,-0.908
2513,0.049,0.015,-0.901
2514,0.045,0.019,-0.901
2515,0.053,0.011,-0.898
2516,0.049,0.015,-0.908
2517,0.053,0.011,-0.908
2518,0.053,0.008,-0.894
2519,0.056,0.011,-0.908
2520,0.056,0.011,-0.905
2521,0.06,0.015,-0.905
2522,0.064,0.015,-0.908
2523,0.053,0.011,-0.905
2524,0.056,0.023,-0.905
2525,0.056,0.008,-0.901
2526,0.049,0.015,-0.912
2527,0.056,0.011,-0.905
2528,0.045,0.011,-0.894
2529,0.049,0.011,-0.908
2530,0.049,0.015,-0.901
2531,0.045,0.026,-0.908
2532,0.049,0.015,-0.905
2533,0.056,0.015,-0.908
2534,0.053,0.015,-0.905
2535,0.049,0.011,-0.894
2536,0.049,0.011,-0.905
2537,0.045,0.004,-0.905
2538,0.053,0.015,-0.919
2539,0.053,0.004,-0.901
2540,0.045,0.008,-0.905
2541,0.056,0.011,-0.912
2542,0.053,0.015,-0.905
2543,0.056,0.011,-0.901
2544,0.053,0.015,-0.905
2545,0.056,0.011,-0.901
2546,0.06,0.008,-0.905
2547,0.06,0.008,-0.908
2548,0.053,0.004,-0.908
2549,0.056,0.019,-0.908
2550,0.06,0.008,-0.898
2551,0.056,0.015,-0.905
2552,0.06,0.011,-0.901
2553,0.056,0.011,-0.901
2554,0.06,0.008,-0.905
2555,0.056,0.008,-0.905
2556,0.06,0.004,-0.901
2557,0.053,0.019,-0.894
2558,0.068,0.023,-0.912
2559,0.064,0.011,-0.901
2560,0.064,0.015,-0.898
2561,0.06,0.011,-0.905
2562,0.064,0.019,-0.894
2563,0.056,0.023,-0.915
2564,0.064,0.011,-0.894
2565,0.064,0.008,-0.912
2566,0.072,0.019,-0.905
2567,0.064,0.008,-0.905
2568,0.045,0.008,-0.901
2569,0.06,0.011,-0.912
2570,0.056,0.015,-0.915
2571,0.06,0.011,-0.912
2572,0.06,0.008,-0.912
2573,0.056,0.011,-0.908
2574,0.053,0.015,-0.905
2575,0.045,0.011,-0.901
2576,0.038,0.015,-0.898
2577,0.045,0.011,-0.901
2578,0.053,0.015,-0.898
2579,0.049,0.019,-0.908
2580,0.053,0.019,-0.915
2581,0.049,0.011,-0.898
2582,0.041,0.015,-0.908
2583,0.038,0.015,-0.901
2584,0.041,0.011,-0.891
2585,0.034,0.015,-0.898
2586,0.041,0.011,-0.905
2587,0.053,0.026,-0.901
2588,0.03,0.015,-0.905
2589,0.03,0.019,-0.898
2590,0.03,0.015,-0.908
2591,0.026,0.019,-0.898
2592,0.041,0.023,-0.915
2593,0.034,0.008,-0.901
2594,0.026,0.015,-0.905
2595,0.026,0.019,-0.912
2596,0.026,0.019,-0.908
2597,0.023,0.023,-0.901
2598,0.023,0.015,-0.908
2599,0.008,0.019,-0.88
2600,0.008,0.023,-0.912
2601,0.015,0.019,-0.901
2602,0.015,0.011,-0.919
2603,0.026,0.008,-0.919
2604,0.008,0.015,-0.905
2605,0.004,0.004,-0.912
2606,0.004,0.015,-0.905
2607,0.008,0.011,-0.912
2608,0.0,0.011,-0.898
2609,0.0,0.011,-0.905
2610,0.0,0.011,-0.908
2611,-0.008,0.015,-0.901
2612,-0.004,0.008,-0.901
2613,-0.008,0.015,-0.908
2614,-0.004,0.011,-0.901
2615,-0.004,0.011,-0.898
2616,-0.015,0.011,-0.908
2617,-0.011,0.011,-0.915
2618,-0.019,0.015,-0.898
2619,-0.023,0.019,-0.898
2620,-0.023,0.011,-0.901
2621,-0.015,0.019,-0.908
2622,-0.019,0.011,-0.901
2623,-0.03,0.011,-0.905
2624,-0.026,0.011,-0.905
