,ax,ay,az
2684,0.169,0.839,-0.286
2685,0.166,0.839,-0.293
2686,0.181,0.835,-0.29
2687,0.162,0.831,-0.293
2688,0.173,0.827,-0.3
2689,0.177,0.835,-0.297
2690,0.162,0.839,-0.293
2691,0.169,0.835,-0.297
2692,0.169,0.835,-0.293
2693,0.166,0.842,-0.297
2694,0.169,0.842,-0.293
2695,0.166,0.831,-0.279
2696,0.162,0.827,-0.293
2697,0.166,0.835,-0.283
2698,0.169,0.839,-0.286
2699,0.166,0.842,-0.283
2700,0.162,0.839,-0.279
2701,0.166,0.835,-0.283
2702,0.162,0.839,-0.272
2703,0.166,0.846,-0.272
2704,0.166,0.842,-0.276
2705,0.166,0.842,-0.272
2706,0.162,0.839,-0.276
2707,0.166,0.839,-0.276
2708,0.166,0.842,-0.269
2709,0.162,0.842,-0.272
2710,0.162,0.839,-0.258
2711,0.154,0.839,-0.265
2712,0.162,0.842,-0.269
2713,0.154,0.842,-0.283
2714,0.162,0.835,-0.262
2715,0.162,0.846,-0.272
2716,0.154,0.846,-0.262
2717,0.158,0.846,-0.272
2718,0.166,0.854,-0.269
2719,0.158,0.842,-0.269
2720,0.166,0.839,-0.272
2721,0.162,0.854,-0.276
2722,0.151,0.846,-0.255
2723,0.162,0.842,-0.272
2724,0.162,0.839,-0.272
2725,0.158,0.842,-0.269
2726,0.162,0.839,-0.269
2727,0.147,0.846,-0.255
2728,0.166,0.85,-0.279
2729,0.177,0.857,-0.276
2730,0.166,0.839,-0.272
2731,0.158,0.839,-0.269
2732,0.162,0.835,-0.272
2733,0.162,0.842,-0.272
2734,0.162,0.839,-0.272
2735,0.162,0.842,-0.269
2736,0.154,0.839,-0.272
2737,0.162,0.839,-0.269
2738,0.162,0.839,-0.272
2739,0.162,0.842,-0.269
2740,0.158,0.839,-0.276
2741,0.158,0.839,-0.276
2742,0.162,0.839,-0.276
2743,0.154,0.839,-0.269
2744,0.162,0.839,-0.276
2745,0.162,0.842,-0.279
2746,0.154,0.835,-0.279
2747,0.166,0.839,-0.269
2748,0.158,0.846,-0.276
2749,0.162,0.831,-0.269
2750,0.158,0.846,-0.279
2751,0.162,0.846,-0.265
2752,0.158,0.839,-0.265
2753,0.154,0.835,-0.265
2754,0.166,0.831,-0.276
2755,0.166,0.846,-0.279
2756,0.166,0.846,-0.286
2757,0.169,0.835,-0.279
2758,0.166,0.831,-0.272
2759,0.154,0.839,-0.279
2760,0.162,0.835,-0.272
2761,0.162,0.842,-0.272
2762,0.169,0.831,-0.286
2763,0.166,0.842,-0.276
2764,0.158,0.842,-0.269
2765,0.169,0.842,-0.276
2766,0.154,0.835,-0.276
2767,0.151,0.842,-0.279
2768,0.169,0.839,-0.283
2769,0.162,0.842,-0.283
2770,0.166,0.839,-0.286
2771,0.169,0.839,-0.29
2772,0.158,0.846,-0.276
2773,0.169,0.839,-0.29
2774,0.173,0.831,-0.297
2775,0.162,0.831,-0.293
2776,0.177,0.85,-0.297
2777,0.169,0.835,-0.29
2778,0.173,0.831,-0.293
2779,0.166,0.839,-0.297
2780,0.169,0.831,-0.297
2781,0.169,0.846,-0.29
2782,0.169,0.831,-0.293
2783,0.162,0.827,-0.297
2784,0.162,0.835,-0.3
2785,0.166,0.835,-0.307
2786,0.158,0.835,-0.293
2787,0.184,0.839,-0.293
2788,0.169,0.831,-0.3
2789,0.162,0.839,-0.297
2790,0.166,0.831,-0.29
2791,0.166,0.831,-0.293
2792,0.177,0.831,-0.297
2793,0.173,0.842,-0.3
2794,0.169,0.839,-0.3
2795,0.173,0.835,-0.3
2796,0.169,0.831,-0.3
2797,0.169,0.842,-0.293
2798,0.166,0.835,-0.293
2799,0.177,0.831,-0.293
2800,0.169,0.835,-0.293
2801,0.162,0.835,-0.286
2802,0.169,0.835,-0.293
2803,0.166,0.835,-0.283
2804,0.169,0.839,-0.29
2805,0.173,0.842,-0.279
2806,0.173,0.831,-0.286
2807,0.173,0.85,-0.29
2808,0.169,0.835,-0.279
2809,0.169,0.839,-0.286
2810,0.173,0.839,-0.286
2811,0.169,0.835,-0.286
2812,0.181,0.839,-0.29
2813,0.173,0.835,-0.286
2814,0.173,0.842,-0.286
2815,0.166,0.835,-0.279
2816,0.166,0.831,-0.283
2817,0.173,0.835,-0.286
2818,0.169,0.839,-0.279
2819,0.173,0.831,-0.293
2820,0.177,0.842,-0.272
2821,0.166,0.835,-0.276
2822,0.177,0.831,-0.283
2823,0.173,0.85,-0.279
2824,0.169,0.839,-0.29
2825,0.158,0.839,-0.279
2826,0.184,0.831,-0.276
2827,0.169,0.839,-0.276
2828,0.173,0.839,-0.286
2829,0.181,0.835,-0.293
2830,0.177,0.831,-0.279
2831,0.184,0.842,-0.283
2832,0.158,0.842,-0.276
2833,0.169,0.835,-0.272
2834,0.166,0.839,-0.272
2835,0.169,0.831,-0.286
2836,0.166,0.831,-0.276
2837,0.173,0.839,-0.283
2838,0.169,0.839,-0.272
2839,0.177,0.839,-0.272
2840,0.173,0.835,-0.272
2841,0.173,0.835,-0.279
2842,0.173,0.835,-0.269
2843,0.169,0.842,-0.269
2844,0.169,0.835,-0.276
2845,0.169,0.842,-0.276
2846,0.177,0.835,-0.276
2847,0.177,0.835,-0.272
2848,0.169,0.839,-0.276
2849,0.177,0.842,-0.269
2850,0.177,0.835,-0.283
2851,0.181,0.846,-0.255
2852,0.158,0.839,-0.272
2853,0.177,0.835,-0.276
2854,0.173,0.846,-0.272
2855,0.169,0.842,-0.286
2856,0.169,0.835,-0.269
2857,0.177,0.839,-0.279
2858,0.177,0.846,-0.283
2859,0.173,0.842,-0.279
2860,0.177,0.831,-0.293
2861,0.177,0.839,-0.265
2862,0.169,0.835,-0.272
2863,0.166,0.839,-0.276
2864,0.169,0.835,-0.269
2865,0.173,0.842,-0.276
2866,0.173,0.846,-0.279
2867,0.173,0.835,-0.272
2868,0.173,0.835,-0.276
2869,0.169,0.835,-0.283
2870,0.169,0.835,-0.269
2871,0.169,0.835,-0.283
2872,0.173,0.835,-0.283
2873,0.169,0.839,-0.276
2874,0.173,0.835,-0.286
2875,0.177,0.839,-0.286
2876,0.173,0.835,-0.29
2877,0.162,0.839,-0.276
2878,0.173,0.842,-0.283
2879,0.173,0.842,-0.29
2880,0.177,0.827,-0.279
2881,0.166,0.823,-0.265
2882,0.162,0.831,-0.276
2883,0.173,0.839,-0.283
2884,0.169,0.846,-0.293
2885,0.166,0.835,-0.283
2886,0.184,0.85,-0.283
2887,0.181,0.827,-0.283
2888,0.177,0.839,-0.297
2889,0.181,0.835,-0.304
2890,0.177,0.835,-0.297
2891,0.181,0.831,-0.29
2892,0.169,0.831,-0.286
2893,0.162,0.831,-0.297
2894,0.169,0.823,-0.297
2895,0.166,0.835,-0.293
2896,0.177,0.831,-0.293
2897,0.169,0.831,-0.304
2898,0.169,0.827,-0.3
2899,0.166,0.831,-0.297
2900,0.166,0.831,-0.297
2901,0.169,0.835,-0.297
2902,0.173,0.831,-0.293
2903,0.173,0.839,-0.297
2904,0.166,0.839,-0.304
2905,0.169,0.831,-0.29
2906,0.162,0.835,-0.3
2907,0.166,0.839,-0.293
2908,0.181,0.835,-0.293
2909,0.181,0.839,-0.293
2910,0.181,0.831,-0.286
2911,0.166,0.827,-0.29
2912,0.173,0.831,-0.29
2913,0.166,0.831,-0.286
2914,0.158,0.831,-0.293
2915,0.169,0.839,-0.293
2916,0.169,0.831,-0.283
2917,0.162,0.839,-0.279
2918,0.166,0.835,-0.276
2919,0.166,0.835,-0.293
2920,0.173,0.835,-0.297
2921,0.173,0.839,-0.286
2922,0.162,0.842,-0.276
2923,0.162,0.823,-0.297
2924,0.169,0.831,-0.286
2925,0.177,0.831,-0.29
2926,0.184,0.835,-0.286
2927,0.184,0.835,-0.286
2928,0.181,0.842,-0.286
2929,0.169,0.827,-0.29
2930,0.169,0.831,-0.3
2931,0.151,0.839,-0.29
2932,0.166,0.839,-0.286
2933,0.158,0.835,-0.293
2934,0.154,0.839,-0.29
2935,0.151,0.831,-0.293
2936,0.162,0.839,-0.304
2937,0.162,0.839,-0.304
2938,0.154,0.839,-0.279
2939,0.162,0.831,-0.297
2940,0.181,0.839,-0.3
2941,0.169,0.831,-0.297
2942,0.181,0.835,-0.3
2943,0.162,0.831,-0.297
2944,0.166,0.827,-0.29
2945,0.162,0.839,-0.304
2946,0.158,0.842,-0.3
2947,0.151,0.831,-0.293
2948,0.154,0.842,-0.293
2949,0.154,0.839,-0.297
2950,0.154,0.839,-0.304
2951,0.158,0.831,-0.293
2952,0.166,0.831,-0.293
2953,0.173,0.827,-0.314
2954,0.166,0.835,-0.311
2955,0.166,0.831,-0.304
2956,0.158,0.831,-0.297
2957,0.162,0.839,-0.311
2958,0.158,0.827,-0.3
2959,0.162,0.835,-0.297
2960,0.162,0.823,-0.311
2961,0.151,0.835,-0.304
2962,0.154,0.835,-0.3
2963,0.154,0.831,-0.307
2964,0.158,0.839,-0.311
2965,0.151,0.831,-0.307
2966,0.151,0.835,-0.297
2967,0.154,0.835,-0.318
2968,0.169,0.827,-0.307
2969,0.158,0.823,-0.304
2970,0.154,0.831,-0.297
2971,0.166,0.827,-0.304
2972,0.154,0.831,-0.304
2973,0.158,0.827,-0.311
2974,0.158,0.846,-0.314
2975,0.151,0.831,-0.297
2976,0.158,0.831,-0.311
2977,0.151,0.835,-0.318
2978,0.147,0.827,-0.304
2979,0.154,0.827,-0.3
2980,0.147,0.831,-0.321
2981,0.147,0.839,-0.293
2982,0.162,0.827,-0.304
2983,0.154,0.831,-0.311
