,ax,ay,az
1692,0.008,-0.011,-0.905
1693,0.011,-0.011,-0.908
1694,0.011,-0.019,-0.915
1695,0.011,-0.023,-0.908
1696,0.008,-0.023,-0.898
1697,0.011,-0.011,-0.912
1698,0.008,-0.011,-0.908
1699,0.015,-0.015,-0.905
1700,0.011,-0.019,-0.908
1701,0.011,-0.023,-0.905
1702,0.011,-0.019,-0.912
1703,0.019,-0.015,-0.901
1704,0.008,-0.019,-0.915
1705,0.015,-0.011,-0.912
1706,0.011,-0.019,-0.898
1707,0.019,-0.015,-0.908
1708,0.019,-0.011,-0.912
1709,0.008,-0.019,-0.915
1710,0.008,-0.015,-0.905
1711,0.011,-0.008,-0.915
1712,0.004,-0.015,-0.915
1713,0.008,-0.008,-0.905
1714,0.011,-0.011,-0.908
1715,0.019,-0.004,-0.908
1716,0.008,-0.008,-0.915
1717,0.011,-0.011,-0.915
1718,0.004,-0.004,-0.898
1719,0.015,-0.008,-0.912
1720,0.008,-0.008,-0.912
1721,0.011,-0.008,-0.915
1722,0.015,-0.011,-0.912
1723,0.015,-0.008,-0.908
1724,0.008,-0.011,-0.915
1725,0.015,-0.019,-0.908
1726,0.026,0.004,-0.901
1727,0.023,-0.008,-0.908
1728,0.011,-0.008,-0.908
1729,0.015,-0.004,-0.908
1730,0.015,-0.008,-0.912
1731,0.015,-0.004,-0.905
1732,0.011,-0.008,-0.908
1733,0.008,-0.004,-0.912
1734,0.011,-0.011,-0.912
1735,0.015,-0.011,-0.912
1736,0.015,-0.004,-0.912
1737,0.011,-0.008,-0.915
1738,0.011,-0.011,-0.905
1739,0.004,-0.004,-0.901
1740,0.011,-0.004,-0.915
1741,0.015,-0.008,-0.912
1742,0.011,-0.011,-0.908
1743,0.011,-0.004,-0.905
1744,0.004,0.0,-0.901
1745,0.004,0.004,-0.908
1746,0.011,0.0,-0.919
1747,0.015,-0.004,-0.908
1748,0.0,-0.008,-0.905
1749,0.0,-0.004,-0.898
1750,0.019,0.011,-0.912
1751,0.004,-0.004,-0.915
1752,0.008,0.0,-0.905
1753,0.011,0.0,-0.915
1754,0.008,0.008,-0.905
1755,0.011,-0.004,-0.908
1756,0.0,0.008,-0.912
1757,0.008,-0.004,-0.908
1758,0.008,0.0,-0.915
1759,0.004,0.0,-0.912
1760,0.0,0.004,-0.905
1761,0.004,0.0,-0.908
1762,0.011,0.0,-0.908
1763,0.0,0.0,-0.912
1764,0.0,0.004,-0.905
1765,0.004,0.0,-0.912
1766,-0.004,-0.004,-0.905
1767,-0.004,0.011,-0.905
1768,0.004,0.0,-0.898
1769,0.004,0.0,-0.908
1770,0.0,0.004,-0.894
1771,0.0,0.004,-0.905
1772,0.0,0.0,-0.901
1773,0.0,-0.011,-0.912
1774,0.004,0.008,-0.894
1775,0.0,0.0,-0.901
1776,0.004,-0.004,-0.905
1777,0.008,0.004,-0.915
1778,0.004,0.004,-0.915
1779,0.008,-0.008,-0.912
1780,0.008,0.004,-0.901
1781,0.004,0.004,-0.908
1782,0.004,-0.004,-0.905
1783,0.011,0.008,-0.915
1784,0.019,-0.008,-0.926
1785,0.004,-0.004,-0.915
1786,0.0,-0.004,-0.908
1787,0.004,-0.004,-0.919
1788,0.0,0.0,-0.915
1789,0.004,0.0,-0.908
1790,0.0,0.004,-0.912
1791,0.011,0.011,-0.908
1792,0.004,-0.004,-0.915
1793,0.004,-0.004,-0.908
1794,0.0,0.0,-0.908
1795,0.008,-0.008,-0.908
1796,0.004,0.0,-0.908
1797,0.008,0.0,-0.908
1798,0.011,0.015,-0.915
1799,0.008,0.0,-0.912
1800,0.008,-0.011,-0.915
1801,0.004,0.0,-0.908
1802,0.011,0.0,-0.912
1803,0.008,-0.008,-0.915
1804,0.019,0.0,-0.908
1805,0.008,-0.008,-0.915
1806,0.011,0.0,-0.912
1807,0.008,-0.004,-0.908
1808,0.004,-0.004,-0.912
1809,0.004,-0.008,-0.908
1810,0.008,-0.008,-0.912
1811,0.011,-0.004,-0.908
1812,0.008,-0.011,-0.912
1813,0.008,-0.011,-0.908
1814,0.011,-0.008,-0.908
1815,0.011,-0.004,-0.905
1816,0.011,-0.011,-0.908
1817,0.004,-0.008,-0.912
1818,0.008,-0.019,-0.915
1819,0.011,-0.008,-0.915
1820,0.015,-0.011,-0.915
1821,0.015,-0.011,-0.912
1822,0.011,-0.015,-0.915
1823,0.011,-0.011,-0.905
1824,0.011,-0.004,-0.919
1825,0.015,-0.004,-0.901
1826,0.008,-0.008,-0.908
1827,0.004,-0.011,-0.908
1828,0.008,-0.008,-0.908
1829,0.011,-0.004,-0.919
1830,0.004,0.0,-0.919
1831,0.011,-0.004,-0.901
1832,0.011,-0.004,-0.905
1833,0.004,-0.011,-0.908
1834,0.015,-0.011,-0.915
1835,0.011,-0.011,-0.908
1836,0.008,-0.015,-0.915
1837,0.008,-0.008,-0.905
1838,0.004,-0.004,-0.915
1839,0.011,-0.008,-0.912
1840,0.015,-0.011,-0.908
1841,0.011,-0.004,-0.908
1842,0.019,-0.015,-0.912
1843,0.011,-0.011,-0.919
1844,0.008,-0.008,-0.908
1845,0.011,-0.004,-0.912
1846,0.015,-0.004,-0.915
1847,0.015,-0.008,-0.908
1848,0.015,-0.011,-0.908
1849,0.015,-0.011,-0.912
1850,0.015,-0.015,-0.912
1851,0.015,-0.023,-0.908
1852,0.015,-0.008,-0.912
1853,0.019,-0.015,-0.908
1854,0.015,-0.019,-0.901
1855,0.015,-0.011,-0.912
1856,0.015,-0.015,-0.901
1857,0.019,-0.019,-0.912
1858,0.011,-0.015,-0.912
1859,0.015,-0.019,-0.908
1860,0.019,-0.015,-0.912
1861,0.015,-0.023,-0.912
1862,0.026,-0.015,-0.912
1863,0.011,-0.015,-0.905
1864,0.011,-0.011,-0.908
1865,0.011,-0.008,-0.912
1866,0.015,-0.008,-0.912
1867,0.008,-0.023,-0.912
1868,0.004,-0.03,-0.926
1869,0.011,-0.015,-0.912
1870,0.008,-0.004,-0.912
1871,0.008,-0.008,-0.908
1872,0.011,-0.008,-0.908
1873,0.011,-0.004,-0.908
1874,0.008,0.0,-0.919
1875,0.008,-0.011,-0.912
1876,0.004,-0.008,-0.912
1877,0.011,-0.004,-0.898
1878,0.011,0.0,-0.915
1879,0.008,0.0,-0.912
1880,0.008,0.0,-0.919
1881,0.0,-0.004,-0.915
1882,0.004,-0.008,-0.908
1883,0.004,0.0,-0.905
1884,0.008,-0.008,-0.908
1885,0.008,-0.004,-0.915
1886,0.004,-0.004,-0.905
1887,-0.004,-0.004,-0.905
1888,0.004,-0.008,-0.908
1889,0.0,0.0,-0.912
1890,0.0,0.0,-0.908
1891,0.004,-0.004,-0.912
1892,0.004,-0.004,-0.908
1893,0.004,0.0,-0.912
1894,0.0,-0.015,-0.912
1895,0.0,-0.004,-0.905
1896,0.0,0.0,-0.922
1897,0.004,0.0,-0.908
1898,0.004,0.0,-0.922
1899,-0.004,0.0,-0.912
1900,0.0,0.004,-0.898
1901,-0.011,0.0,-0.908
1902,0.0,0.004,-0.915
1903,0.0,-0.004,-0.933
1904,0.004,0.004,-0.919
1905,-0.019,0.004,-0.901
1906,-0.015,0.004,-0.905
1907,-0.015,0.004,-0.912
1908,-0.008,0.008,-0.915
1909,-0.011,0.004,-0.915
1910,-0.015,0.015,-0.908
1911,-0.015,0.004,-0.898
1912,-0.011,0.008,-0.905
1913,-0.015,0.004,-0.908
1914,-0.023,0.004,-0.905
1915,-0.026,0.004,-0.905
1916,-0.026,0.008,-0.908
1917,-0.023,0.008,-0.912
1918,-0.023,0.004,-0.912
1919,-0.026,0.004,-0.908
1920,-0.03,0.008,-0.901
1921,-0.03,0.004,-0.905
1922,-0.026,0.004,-0.905
1923,-0.023,0.015,-0.908
1924,-0.03,0.008,-0.912
1925,-0.03,0.004,-0.908
1926,-0.023,0.004,-0.908
1927,-0.034,0.0,-0.901
1928,-0.034,0.004,-0.894
1929,-0.03,0.015,-0.891
1930,-0.034,0.011,-0.905
1931,-0.041,0.004,-0.894
1932,-0.038,0.0,-0.908
1933,-0.026,0.004,-0.919
1934,-0.026,0.008,-0.905
1935,-0.03,0.008,-0.908
1936,-0.023,0.011,-0.894
1937,-0.038,0.023,-0.894
1938,-0.034,0.011,-0.908
1939,-0.015,0.011,-0.908
1940,-0.015,0.008,-0.901
1941,-0.038,0.008,-0.898
1942,-0.041,0.004,-0.898
1943,-0.026,0.004,-0.905
1944,-0.026,0.004,-0.908
1945,-0.015,0.008,-0.919
1946,-0.008,0.004,-0.908
1947,-0.011,0.008,-0.905
1948,-0.019,0.004,-0.912
1949,-0.011,0.004,-0.905
1950,-0.004,-0.004,-0.912
1951,-0.004,-0.004,-0.919
1952,-0.008,-0.004,-0.908
1953,-0.008,0.0,-0.912
1954,-0.011,0.0,-0.912
1955,-0.011,-0.004,-0.915
1956,0.0,-0.004,-0.908
1957,-0.008,-0.004,-0.912
1958,-0.004,-0.008,-0.908
1959,0.0,0.004,-0.912
1960,-0.008,0.0,-0.908
1961,0.0,-0.004,-0.908
1962,0.0,0.0,-0.908
1963,0.0,0.0,-0.912
1964,0.0,0.0,-0.912
1965,0.011,0.0,-0.915
1966,0.0,-0.008,-0.908
1967,-0.004,-0.011,-0.912
1968,0.0,-0.004,-0.905
1969,-0.004,-0.023,-0.919
1970,0.0,-0.008,-0.912
1971,0.004,-0.008,-0.919
1972,0.008,-0.011,-0.908
1973,-0.004,0.0,-0.901
1974,0.0,-0.004,-0.908
1975,0.004,-0.004,-0.915
1976,0.004,-0.015,-0.912
1977,0.008,-0.011,-0.915
1978,0.004,-0.008,-0.908
1979,0.004,-0.015,-0.908
1980,0.004,-0.008,-0.908
1981,0.004,-0.008,-0.912
1982,0.004,-0.004,-0.898
1983,0.004,-0.004,-0.912
1984,0.011,-0.004,-0.908
1985,0.008,-0.011,-0.919
1986,0.008,-0.011,-0.915
1987,0.011,-0.008,-0.919
1988,0.011,-0.015,-0.905
1989,0.008,-0.008,-0.912
1990,0.008,0.0,-0.905
1991,0.011,-0.008,-0.915
1992,0.011,-0.004,-0.919
1993,0.015,-0.004,-0.905
1994,0.015,-0.011,-0.908
1995,0.011,-0.011,-0.905
1996,0.015,-0.019,-0.915
1997,0.015,0.0,-0.908
1998,0.011,-0.008,-0.919
1999,0.011,-0.015,-0.919
2000,0.011,-0.008,-0.915
2001,0.019,-0.015,-0.912
2002,0.011,-0.011,-0.908
2003,0.011,-0.008,-0.908
2004,0.011,-0.008,-0.908
2005,0.019,-0.011,-0.905
2006,0.015,-0.015,-0.905
2007,0.023,-0.019,-0.912
2008,0.015,-0.015,-0.915
2009,0.023,-0.008,-0.912
2010,0.011,-0.011,-0.898
2011,0.011,-0.015,-0.905
2012,0.023,-0.011,-0.912
2013,0.011,-0.011,-0.915
2014,0.015,-0.03,-0.912
2015,0.019,-0.015,-0.919
2016,0.023,-0.015,-0.905
2017,0.008,-0.019,-0.908
2018,0.008,-0.015,-0.912
2019,0.011,-0.019,-0.901
2020,0.015,-0.008,-0.915
2021,0.015,-0.011,-0.915
2022,0.019,-0.011,-0.901
2023,0.011,-0.011,-0.912
2024,0.011,-0.019,-0.912
2025,0.015,-0.015,-0.912
2026,0.011,-0.008,-0.908
2027,0.03,-0.011,-0.901
2028,0.008,-0.019,-0.905
2029,0.011,-0.011,-0.901
2030,0.019,-0.011,-0.912
2031,0.019,-0.011,-0.915
2032,0.023,-0.019,-0.912
2033,0.019,-0.015,-0.912
2034,0.015,-0.011,-0.905
2035,0.019,-0.023,-0.908
2036,0.023,-0.023,-0.915
2037,0.015,-0.015,-0.894
2038,0.019,-0.011,-0.919
2039,0.015,-0.008,-0.915
2040,0.023,-0.015,-0.919
2041,0.019,-0.019,-0.915
2042,0.023,-0.011,-0.912
2043,0.026,-0.015,-0.912
2044,0.03,-0.023,-0.926
2045,0.023,-0.015,-0.915
2046,0.015,-0.019,-0.912
2047,0.026,-0.023,-0.905
2048,0.026,-0.011,-0.912
2049,0.023,-0.015,-0.915
2050,0.019,-0.015,-0.908
2051,0.015,-0.008,-0.908
2052,0.011,-0.015,-0.898
2053,0.019,-0.011,-0.908
2054,0.026,-0.004,-0.919
2055,0.019,0.0,-0.915
2056,0.011,-0.015,-0.908
2057,0.008,-0.004,-0.905
2058,0.015,0.004,-0.901
2059,0.008,-0.008,-0.908
2060,0.011,-0.008,-0.912
2061,0.004,-0.004,-0.908
2062,0.008,-0.004,-0.908
2063,0.008,-0.004,-0.912
2064,-0.004,0.004,-0.912
2065,0.004,0.0,-0.908
2066,0.0,-0.004,-0.919
2067,0.004,0.004,-0.922
2068,0.004,0.004,-0.919
2069,-0.008,0.0,-0.898
2070,-0.015,0.0,-0.905
2071,-0.004,0.0,-0.908
2072,-0.015,0.0,-0.901
2073,-0.008,0.0,-0.908
2074,-0.011,-0.004,-0.912
2075,-0.011,0.0,-0.915
2076,-0.015,0.0,-0.908
2077,-0.015,0.011,-0.908
2078,-0.023,0.008,-0.898
2079,-0.03,0.0,-0.905
2080,-0.015,0.008,-0.919
2081,-0.011,0.0,-0.905
2082,-0.015,0.004,-0.915
2083,-0.008,0.011,-0.887
2084,-0.03,0.011,-0.901
2085,-0.034,0.008,-0.915
2086,-0.019,0.008,-0.908
2087,-0.015,0.008,-0.915
2088,-0.015,0.0,-0.908
2089,-0.038,0.004,-0.894
2090,-0.041,0.011,-0.901
2091,-0.038,0.004,-0.908
2092,-0.03,0.008,-0.908
2093,-0.038,0.015,-0.905
2094,-0.041,0.011,-0.898
2095,-0.034,0.004,-0.901
2096,-0.034,0.004,-0.908
2097,-0.038,0.008,-0.905
2098,-0.041,0.008,-0.898
2099,-0.041,0.004,-0.908
2100,-0.041,0.004,-0.905
2101,-0.038,0.011,-0.912
2102,-0.045,0.019,-0.908
2103,-0.034,0.011,-0.912
2104,-0.045,0.011,-0.898
2105,-0.045,0.011,-0.901
2106,-0.041,0.004,-0.912
2107,-0.049,0.011,-0.898
2108,-0.049,0.011,-0.891
2109,-0.045,0.015,-0.905
2110,-0.038,0.008,-0.908
2111,-0.041,0.008,-0.905
2112,-0.053,0.011,-0.894
2113,-0.041,0.011,-0.898
2114,-0.045,0.008,-0.901
2115,-0.049,0.011,-0.898
2116,-0.049,0.008,-0.901
2117,-0.045,0.011,-0.898
2118,-0.049,0.011,-0.912
2119,-0.038,0.008,-0.919
2120,-0.038,0.019,-0.922
2121,-0.045,0.023,-0.901
2122,-0.06,0.008,-0.894
2123,-0.06,0.023,-0.898
2124,-0.053,0.026,-0.908
2125,-0.041,0.008,-0.908
2126,-0.045,0.011,-0.915
2127,-0.053,0.015,-0.905
2128,-0.049,0.008,-0.908
2129,-0.049,0.011,-0.912
2130,-0.049,0.011,-0.905
2131,-0.045,0.008,-0.901
2132,-0.06,0.011,-0.915
2133,-0.06,0.011,-0.905
2134,-0.053,0.011,-0.905
2135,-0.053,0.011,-0.905
2136,-0.049,0.011,-0.908
2137,-0.053,0.019,-0.891
2138,-0.056,0.011,-0.905
2139,-0.053,0.004,-0.908
2140,-0.045,0.019,-0.908
2141,-0.056,0.015,-0.901
2142,-0.056,0.011,-0.908
2143,-0.045,0.015,-0.901
2144,-0.053,0.008,-0.905
2145,-0.053,0.015,-0.912
2146,-0.049,0.015,-0.901
2147,-0.053,0.011,-0.908
2148,-0.053,0.015,-0.908
2149,-0.041,0.019,-0.894
2150,-0.056,0.019,-0.908
2151,-0.045,0.011,-0.908
2152,-0.041,0.011,-0.919
2153,-0.041,0.008,-0.915
2154,-0.053,0.008,-0.905
2155,-0.064,0.008,-0.894
2156,-0.049,0.008,-0.912
2157,-0.06,0.011,-0.905
2158,-0.049,0.019,-0.901
2159,-0.045,0.015,-0.898
2160,-0.053,0.008,-0.905
2161,-0.056,0.008,-0.915
2162,-0.041,0.011,-0.908
2163,-0.045,0.008,-0.908
2164,-0.053,0.015,-0.894
2165,-0.053,0.015,-0.898
2166,-0.041,0.015,-0.908
2167,-0.049,0.008,-0.908
2168,-0.049,0.008,-0.901
2169,-0.034,0.008,-0.901
2170,-0.03,0.008,-0.912
2171,-0.03,0.004,-0.912
2172,-0.026,0.004,-0.901
2173,-0.03,0.008,-0.908
2174,-0.026,0.008,-0.901
2175,-0.011,0.0,-0.915
2176,-0.023,0.0,-0.905
2177,-0.019,0.004,-0.908
2178,-0.019,-0.004,-0.908
2179,-0.019,0.0,-0.912
2180,-0.015,-0.008,-0.912
2181,-0.008,0.0,-0.905
2182,-0.011,0.0,-0.912
2183,-0.008,0.004,-0.915
2184,-0.008,-0.004,-0.915
2185,-0.004,0.0,-0.912
2186,0.0,0.004,-0.905
2187,-0.011,-0.004,-0.905
2188,-0.011,-0.008,-0.905
2189,-0.015,-0.004,-0.908
2190,-0.004,0.0,-0.912
2191,-0.008,0.004,-0.915
2192,-0.004,0.0,-0.912
2193,-0.008,0.008,-0.908
2194,0.0,-0.004,-0.915
2195,0.0,-0.008,-0.912
2196,-0.004,-0.008,-0.908
2197,-0.004,-0.008,-0.912
2198,0.0,-0.004,-0.908
2199,0.0,-0.008,-0.912
2200,0.004,-0.011,-0.908
2201,0.0,-0.008,-0.912
2202,0.0,-0.004,-0.912
2203,0.0,-0.008,-0.912
2204,0.004,-0.011,-0.905
2205,0.008,-0.008,-0.915
2206,0.008,-0.008,-0.908
2207,0.008,0.0,-0.919
2208,0.011,-0.008,-0.919
2209,0.0,-0.004,-0.915
2210,0.004,-0.011,-0.908
2211,0.008,-0.011,-0.908
2212,0.008,-0.011,-0.912
2213,0.011,-0.015,-0.915
2214,0.008,-0.023,-0.912
2215,0.004,-0.019,-0.908
2216,0.019,-0.008,-0.901
2217,0.011,-0.008,-0.919
2218,0.008,-0.011,-0.915
2219,0.011,-0.015,-0.905
2220,0.011,-0.011,-0.919
2221,0.008,-0.023,-0.908
2222,0.011,-0.004,-0.898
2223,0.004,-0.011,-0.915
2224,0.008,-0.015,-0.915
2225,0.008,-0.008,-0.912
2226,0.011,-0.008,-0.905
2227,0.011,-0.008,-0.908
2228,0.011,-0.011,-0.905
2229,0.008,-0.011,-0.912
2230,0.008,-0.011,-0.915
2231,0.008,-0.015,-0.908
2232,0.011,-0.015,-0.905
2233,0.008,-0.015,-0.915
2234,0.011,-0.004,-0.908
2235,0.008,-0.008,-0.908
2236,0.015,-0.015,-0.912
2237,0.015,-0.019,-0.908
2238,0.015,-0.011,-0.908
2239,0.008,-0.015,-0.908
2240,0.008,-0.019,-0.912
2241,0.019,-0.019,-0.912
2242,0.015,-0.015,-0.915
2243,0.011,-0.008,-0.912
2244,0.015,-0.019,-0.915
2245,0.0,-0.011,-0.905
2246,0.019,-0.019,-0.908
2247,0.015,-0.023,-0.912
2248,0.015,-0.015,-0.919
2249,0.03,-0.015,-0.912
2250,0.015,-0.015,-0.908
2251,0.023,-0.019,-0.912
2252,0.019,-0.019,-0.912
2253,0.015,-0.008,-0.908
2254,0.011,-0.011,-0.908
2255,0.023,-0.019,-0.908
2256,0.015,-0.019,-0.908
2257,0.019,-0.019,-0.905
2258,0.004,-0.019,-0.905
2259,0.015,-0.019,-0.908
2260,0.011,-0.008,-0.915
2261,0.008,-0.015,-0.915
2262,0.011,-0.011,-0.905
2263,0.019,-0.015,-0.908
2264,0.019,-0.011,-0.912
2265,0.011,-0.004,-0.912
2266,0.019,-0.008,-0.908
2267,0.015,-0.011,-0.915
2268,0.011,-0.015,-0.901
2269,0.019,-0.019,-0.915
2270,0.011,-0.008,-0.908
2271,0.019,-0.019,-0.919
2272,0.015,-0.011,-0.908
2273,0.015,-0.023,-0.915
2274,0.015,-0.023,-0.915
2275,0.019,-0.019,-0.912
2276,0.019,-0.019,-0.912
2277,0.019,-0.019,-0.912
2278,0.015,-0.008,-0.905
2279,0.019,-0.015,-0.912
2280,0.019,-0.008,-0.905
2281,0.019,-0.011,-0.926
2282,0.03,-0.015,-0.922
2283,0.023,-0.023,-0.919
2284,0.011,-0.019,-0.908
2285,0.03,-0.015,-0.912
2286,0.023,-0.011,-0.919
2287,0.026,-0.019,-0.912
2288,0.011,-0.011,-0.919
2289,0.023,-0.023,-0.894
2290,0.015,-0.015,-0.915
2291,0.019,-0.015,-0.905
2292,0.023,-0.019,-0.908
2293,0.011,-0.015,-0.908
2294,0.019,-0.023,-0.912
2295,0.015,-0.011,-0.915
2296,0.015,-0.008,-0.919
2297,0.015,-0.008,-0.908
2298,0.015,-0.004,-0.912
2299,0.023,-0.008,-0.908
2300,0.026,-0.019,-0.912
2301,0.023,-0.023,-0.905
2302,0.015,-0.023,-0.905
2303,0.023,-0.026,-0.912
2304,0.015,-0.008,-0.908
2305,0.034,-0.011,-0.915
2306,0.026,-0.015,-0.908
2307,0.023,-0.015,-0.908
2308,0.015,-0.023,-0.908
2309,0.023,-0.019,-0.912
2310,0.023,-0.019,-0.915
2311,0.023,-0.015,-0.908
2312,0.019,-0.011,-0.908
2313,0.026,-0.019,-0.908
2314,0.023,-0.008,-0.908
2315,0.023,-0.011,-0.908
2316,0.023,-0.019,-0.915
2317,0.019,-0.023,-0.905
2318,0.03,-0.038,-0.926
2319,0.019,-0.023,-0.915
2320,0.026,-0.023,-0.915
2321,0.023,-0.008,-0.901
2322,0.023,-0.011,-0.922
2323,0.023,-0.019,-0.898
2324,0.019,-0.011,-0.912
2325,0.019,-0.015,-0.915
2326,0.019,-0.023,-0.908
2327,0.015,-0.015,-0.898
2328,0.019,-0.019,-0.915
2329,0.019,-0.008,-0.919
2330,0.023,-0.008,-0.915
2331,0.026,-0.015,-0.905
2332,0.026,-0.008,-0.915
2333,0.026,-0.019,-0.908
2334,0.015,-0.004,-0.912
2335,0.019,-0.023,-0.915
2336,0.019,-0.019,-0.912
2337,0.015,-0.015,-0.912
2338,0.019,-0.011,-0.912
2339,0.026,-0.011,-0.898
2340,0.019,-0.008,-0.901
2341,0.008,-0.008,-0.929
2342,0.019,-0.023,-0.915
2343,0.023,-0.011,-0.922
2344,0.015,-0.015,-0.912
2345,0.019,-0.011,-0.908
2346,0.023,-0.008,-0.905
2347,0.023,-0.008,-0.915
2348,0.015,-0.015,-0.908
2349,0.011,-0.008,-0.912
2350,0.023,-0.008,-0.912
2351,0.011,-0.008,-0.908
2352,0.019,-0.011,-0.922
2353,0.026,0.004,-0.915
2354,0.019,-0.011,-0.898
2355,0.008,-0.008,-0.905
2356,0.008,0.0,-0.905
2357,0.015,-0.011,-0.898
2358,0.026,-0.004,-0.922
2359,0.011,-0.011,-0.908
2360,0.004,-0.011,-0.905
2361,0.008,-0.004,-0.905
2362,0.004,0.0,-0.915
2363,0.011,0.004,-0.929
2364,0.011,-0.004,-0.915
2365,0.004,-0.004,-0.898
2366,0.011,0.004,-0.894
2367,0.004,0.0,-0.915
2368,0.008,-0.004,-0.908
2369,0.004,-0.004,-0.919
2370,0.004,0.0,-0.908
2371,0.0,0.008,-0.915
2372,0.008,0.0,-0.915
2373,0.0,0.004,-0.901
2374,-0.004,0.0,-0.905
2375,0.0,0.0,-0.908
2376,0.004,0.0,-0.912
2377,0.008,0.004,-0.905
2378,-0.004,0.011,-0.905
2379,0.0,0.0,-0.912
2380,0.004,0.004,-0.901
2381,0.0,0.0,-0.905
2382,0.0,0.0,-0.908
2383,-0.008,0.004,-0.905
2384,-0.004,0.004,-0.915
2385,-0.008,-0.011,-0.912
2386,-0.008,0.0,-0.901
2387,-0.015,0.004,-0.912
2388,-0.008,0.008,-0.908
2389,0.0,0.0,-0.922
2390,0.0,0.004,-0.915
2391,-0.011,0.0,-0.901
2392,-0.03,0.0,-0.898
2393,-0.019,0.004,-0.908
2394,-0.011,0.008,-0.919
2395,-0.011,0.0,-0.922
2396,-0.015,0.004,-0.905
2397,-0.019,0.004,-0.898
2398,-0.019,0.004,-0.901
2399,-0.019,0.004,-0.908
2400,-0.019,0.008,-0.912
2401,-0.023,0.008,-0.915
2402,-0.015,0.004,-0.908
2403,-0.023,0.0,-0.901
2404,-0.038,0.008,-0.905
2405,-0.015,0.004,-0.915
2406,-0.023,0.011,-0.901
2407,-0.03,0.004,-0.894
2408,-0.038,0.011,-0.905
2409,-0.03,0.008,-0.908
2410,-0.026,0.004,-0.905
2411,-0.034,0.004,-0.901
2412,-0.03,0.008,-0.905
2413,-0.034,0.004,-0.905
2414,-0.034,0.008,-0.898
2415,-0.03,0.008,-0.905
2416,-0.03,0.008,-0.912
2417,-0.034,0.004,-0.908
2418,-0.041,0.004,-0.922
2419,-0.038,0.011,-0.894
2420,-0.045,0.011,-0.894
2421,-0.045,0.008,-0.919
2422,-0.038,0.004,-0.915
2423,-0.03,0.011,-0.912
2424,-0.041,0.008,-0.901
2425,-0.053,0.004,-0.894
2426,-0.049,0.008,-0.908
2427,-0.045,0.008,-0.908
2428,-0.049,0.011,-0.905
2429,-0.034,0.008,-0.901
2430,-0.038,0.015,-0.901
2431,-0.038,0.008,-0.898
2432,-0.038,0.011,-0.908
2433,-0.038,0.008,-0.908
2434,-0.038,0.004,-0.905
2435,-0.041,0.008,-0.905
2436,-0.038,0.011,-0.905
2437,-0.038,0.015,-0.912
2438,-0.041,0.004,-0.905
2439,-0.038,0.015,-0.905
2440,-0.041,0.011,-0.894
2441,-0.045,0.015,-0.908
2442,-0.049,0.008,-0.901
2443,-0.03,0.004,-0.905
2444,-0.034,0.004,-0.908
2445,-0.026,0.004,-0.905
2446,-0.019,0.004,-0.908
2447,-0.034,0.004,-0.901
2448,-0.023,0.008,-0.912
2449,-0.019,0.008,-0.915
2450,-0.015,0.0,-0.915
2451,-0.026,-0.004,-0.912
2452,-0.023,0.004,-0.908
2453,-0.015,0.0,-0.908
2454,-0.011,-0.004,-0.912
2455,-0.011,0.004,-0.912
2456,-0.011,0.0,-0.905
2457,-0.019,0.0,-0.908
2458,-0.03,-0.004,-0.901
2459,-0.023,0.0,-0.908
2460,-0.019,0.004,-0.908
2461,-0.008,0.0,-0.912
2462,-0.011,0.008,-0.915
2463,-0.008,0.0,-0.912
2464,-0.015,-0.004,-0.905
2465,-0.011,-0.004,-0.912
2466,-0.015,-0.004,-0.915
2467,-0.004,-0.008,-0.908
2468,-0.015,0.0,-0.898
2469,-0.008,0.0,-0.912
2470,-0.008,0.0,-0.908
2471,-0.004,-0.004,-0.908
2472,-0.004,-0.008,-0.908
2473,-0.004,-0.008,-0.912
2474,-0.011,-0.008,-0.912
2475,0.004,-0.004,-0.915
2476,-0.004,-0.008,-0.912
2477,0.0,-0.008,-0.915
2478,-0.004,0.0,-0.908
2479,0.0,-0.011,-0.908
2480,0.004,-0.008,-0.915
2481,0.004,-0.004,-0.908
2482,0.008,-0.008,-0.915
2483,0.011,-0.008,-0.915
2484,0.0,-0.004,-0.905
2485,0.004,-0.011,-0.912
2486,0.004,-0.008,-0.908
2487,0.008,-0.008,-0.915
2488,0.004,-0.008,-0.905
2489,0.011,0.0,-0.915
2490,0.008,-0.011,-0.912
2491,0.011,-0.008,-0.912
2492,0.0,-0.011,-0.905
2493,0.004,-0.015,-0.908
2494,0.004,-0.004,-0.915
2495,0.004,-0.004,-0.908
2496,0.004,-0.011,-0.905
2497,0.004,-0.004,-0.908
2498,0.008,-0.004,-0.905
2499,0.008,-0.011,-0.912
2500,0.004,-0.015,-0.915
2501,0.015,0.0,-0.901
2502,0.004,-0.008,-0.915
2503,0.011,-0.011,-0.905
2504,0.004,-0.011,-0.912
2505,0.004,-0.011,-0.915
2506,0.008,-0.011,-0.912
2507,0.004,-0.011,-0.915
2508,0.011,-0.011,-0.908
2509,0.015,-0.019,-0.912
2510,0.008,-0.015,-0.905
2511,0.004,-0.008,-0.908
2512,0.015,-0.004,-0.908
2513,0.011,-0.008,-0.912
2514,0.015,-0.011,-0.912
2515,0.011,-0.011,-0.908
2516,0.015,-0.008,-0.912
2517,0.015,-0.011,-0.919
