,ax,ay,az
2484,0.038,-0.064,-0.912
2485,0.038,-0.075,-0.919
2486,0.034,-0.068,-0.908
2487,0.026,-0.068,-0.922
2488,0.038,-0.06,-0.908
2489,0.034,-0.068,-0.908
2490,0.034,-0.064,-0.915
2491,0.03,-0.06,-0.901
2492,0.041,-0.071,-0.915
2493,0.034,-0.068,-0.912
2494,0.038,-0.064,-0.908
2495,0.045,-0.068,-0.912
2496,0.041,-0.071,-0.915
2497,0.038,-0.06,-0.905
2498,0.045,-0.064,-0.912
2499,0.041,-0.079,-0.919
2500,0.038,-0.064,-0.912
2501,0.045,-0.064,-0.912
2502,0.053,-0.064,-0.922
2503,0.041,-0.068,-0.912
2504,0.038,-0.064,-0.908
2505,0.038,-0.068,-0.922
2506,0.041,-0.064,-0.912
2507,0.045,-0.071,-0.915
2508,0.041,-0.068,-0.915
2509,0.041,-0.068,-0.908
2510,0.041,-0.071,-0.912
2511,0.049,-0.064,-0.912
2512,0.041,-0.06,-0.922
2513,0.045,-0.068,-0.912
2514,0.045,-0.071,-0.919
2515,0.034,-0.064,-0.905
2516,0.045,-0.064,-0.915
2517,0.041,-0.056,-0.922
2518,0.038,-0.06,-0.915
2519,0.041,-0.068,-0.915
2520,0.041,-0.064,-0.912
2521,0.041,-0.06,-0.912
2522,0.041,-0.064,-0.908
2523,0.049,-0.064,-0.912
2524,0.041,-0.064,-0.919
2525,0.049,-0.056,-0.908
2526,0.045,-0.068,-0.919
2527,0.041,-0.06,-0.898
2528,0.049,-0.064,-0.912
2529,0.045,-0.068,-0.912
2530,0.041,-0.068,-0.919
2531,0.045,-0.064,-0.912
2532,0.045,-0.071,-0.915
2533,0.041,-0.071,-0.908
2534,0.041,-0.071,-0.919
2535,0.041,-0.064,-0.915
2536,0.049,-0.064,-0.912
2537,0.049,-0.06,-0.915
2538,0.053,-0.068,-0.905
2539,0.049,-0.064,-0.908
2540,0.045,-0.064,-0.908
2541,0.038,-0.064,-0.912
2542,0.041,-0.068,-0.915
2543,0.041,-0.071,-0.919
2544,0.045,-0.068,-0.922
2545,0.041,-0.068,-0.915
2546,0.034,-0.064,-0.912
2547,0.038,-0.075,-0.926
2548,0.038,-0.068,-0.915
2549,0.045,-0.056,-0.901
2550,0.038,-0.068,-0.908
2551,0.041,-0.075,-0.915
2552,0.03,-0.075,-0.905
2553,0.041,-0.071,-0.926
2554,0.034,-0.075,-0.912
2555,0.019,-0.075,-0.915
2556,0.023,-0.064,-0.901
2557,0.019,-0.068,-0.919
2558,0.03,-0.06,-0.922
2559,0.023,-0.045,-0.912
2560,0.008,-0.064,-0.901
2561,0.015,-0.06,-0.912
2562,0.011,-0.068,-0.912
2563,0.015,-0.068,-0.912
2564,0.008,-0.064,-0.912
2565,0.004,-0.068,-0.915
2566,0.004,-0.064,-0.915
2567,0.011,-0.071,-0.922
2568,0.004,-0.064,-0.908
2569,-0.004,-0.056,-0.912
2570,0.0,-0.071,-0.912
2571,-0.008,-0.075,-0.926
2572,0.0,-0.056,-0.912
2573,-0.011,-0.068,-0.912
2574,-0.008,-0.071,-0.922
2575,-0.004,-0.064,-0.912
2576,-0.019,-0.071,-0.898
2577,-0.011,-0.071,-0.905
2578,-0.011,-0.06,-0.915
2579,-0.008,-0.06,-0.912
2580,-0.008,-0.068,-0.915
2581,-0.008,-0.075,-0.919
2582,-0.008,-0.079,-0.908
2583,-0.015,-0.075,-0.905
2584,-0.023,-0.083,-0.908
2585,-0.015,-0.079,-0.912
2586,-0.019,-0.075,-0.905
2587,-0.023,-0.079,-0.905
2588,-0.03,-0.071,-0.908
2589,-0.019,-0.079,-0.919
2590,-0.023,-0.083,-0.919
2591,-0.03,-0.083,-0.908
2592,-0.034,-0.083,-0.915
2593,-0.023,-0.083,-0.901
2594,-0.038,-0.079,-0.915
2595,-0.023,-0.071,-0.919
2596,-0.03,-0.083,-0.908
2597,-0.026,-0.075,-0.901
2598,-0.049,-0.09,-0.908
2599,-0.056,-0.105,-0.912
2600,-0.053,-0.094,-0.915
2601,-0.045,-0.102,-0.919
2602,-0.049,-0.09,-0.912
2603,-0.064,-0.09,-0.905
2604,-0.053,-0.094,-0.919
2605,-0.056,-0.102,-0.915
2606,-0.056,-0.094,-0.908
2607,-0.056,-0.094,-0.908
2608,-0.049,-0.102,-0.915
2609,-0.053,-0.086,-0.926
2610,-0.049,-0.09,-0.915
2611,-0.045,-0.094,-0.915
2612,-0.049,-0.086,-0.901
2613,-0.064,-0.098,-0.905
2614,-0.045,-0.102,-0.915
2615,-0.045,-0.09,-0.901
2616,-0.049,-0.09,-0.901
2617,-0.056,-0.098,-0.905
2618,-0.049,-0.083,-0.905
2619,-0.049,-0.094,-0.908
2620,-0.045,-0.09,-0.905
2621,-0.053,-0.102,-0.915
2622,-0.049,-0.094,-0.908
2623,-0.041,-0.086,-0.912
2624,-0.045,-0.086,-0.912
2625,-0.045,-0.09,-0.898
2626,-0.049,-0.09,-0.912
2627,-0.045,-0.09,-0.933
2628,-0.049,-0.086,-0.898
2629,-0.056,-0.094,-0.891
2630,-0.049,-0.094,-0.912
2631,-0.03,-0.079,-0.905
2632,-0.045,-0.094,-0.912
2633,-0.049,-0.083,-0.901
2634,-0.072,-0.102,-0.898
2635,-0.045,-0.09,-0.922
2636,-0.041,-0.09,-0.915
2637,-0.06,-0.09,-0.912
2638,-0.068,-0.09,-0.891
2639,-0.053,-0.098,-0.901
2640,-0.041,-0.098,-0.922
2641,-0.041,-0.09,-0.908
2642,-0.038,-0.098,-0.901
2643,-0.06,-0.098,-0.898
2644,-0.038,-0.094,-0.915
2645,-0.03,-0.09,-0.915
2646,-0.03,-0.086,-0.908
2647,-0.03,-0.079,-0.908
2648,-0.03,-0.086,-0.908
2649,-0.03,-0.079,-0.908
2650,-0.019,-0.083,-0.908
2651,-0.026,-0.068,-0.922
2652,-0.023,-0.075,-0.912
2653,-0.011,-0.079,-0.901
2654,-0.023,-0.083,-0.912
2655,-0.019,-0.075,-0.912
2656,-0.011,-0.071,-0.919
2657,-0.008,-0.071,-0.919
2658,-0.008,-0.075,-0.915
2659,-0.008,-0.071,-0.919
2660,-0.004,-0.079,-0.908
2661,-0.008,-0.075,-0.919
2662,-0.004,-0.075,-0.912
2663,0.0,-0.075,-0.919
2664,-0.004,-0.075,-0.926
2665,0.004,-0.068,-0.908
2666,0.0,-0.064,-0.908
2667,0.0,-0.06,-0.912
2668,0.008,-0.064,-0.922
2669,0.004,-0.071,-0.915
2670,0.011,-0.064,-0.919
2671,-0.004,-0.071,-0.926
2672,0.008,-0.064,-0.915
2673,0.011,-0.068,-0.912
2674,0.008,-0.071,-0.905
2675,0.011,-0.056,-0.912
2676,0.004,-0.068,-0.915
2677,0.008,-0.071,-0.919
2678,0.011,-0.064,-0.915
2679,0.011,-0.068,-0.908
2680,0.008,-0.064,-0.905
2681,0.019,-0.068,-0.894
2682,0.011,-0.064,-0.912
2683,0.019,-0.068,-0.919
2684,0.019,-0.064,-0.922
2685,0.019,-0.056,-0.908
2686,0.011,-0.064,-0.908
2687,0.015,-0.06,-0.912
2688,0.023,-0.056,-0.912
2689,0.023,-0.056,-0.901
2690,0.019,-0.068,-0.919
2691,0.026,-0.06,-0.908
2692,0.026,-0.064,-0.912
2693,0.034,-0.064,-0.905
2694,0.03,-0.068,-0.919
2695,0.026,-0.071,-0.912
2696,0.03,-0.064,-0.915
2697,0.026,-0.071,-0.919
2698,0.034,-0.071,-0.919
2699,0.034,-0.071,-0.915
2700,0.034,-0.064,-0.905
2701,0.034,-0.064,-0.915
2702,0.034,-0.064,-0.919
2703,0.041,-0.075,-0.912
2704,0.034,-0.068,-0.915
2705,0.038,-0.068,-0.912
2706,0.03,-0.068,-0.919
2707,0.041,-0.064,-0.908
2708,0.045,-0.064,-0.905
2709,0.03,-0.064,-0.915
2710,0.034,-0.075,-0.919
2711,0.034,-0.068,-0.912
2712,0.038,-0.064,-0.912
2713,0.034,-0.068,-0.901
2714,0.03,-0.06,-0.919
2715,0.041,-0.056,-0.912
2716,0.038,-0.064,-0.908
2717,0.056,-0.053,-0.915
2718,0.038,-0.071,-0.922
2719,0.038,-0.068,-0.915
2720,0.041,-0.068,-0.915
2721,0.038,-0.068,-0.908
2722,0.038,-0.075,-0.905
2723,0.038,-0.064,-0.919
2724,0.038,-0.064,-0.915
2725,0.03,-0.06,-0.919
2726,0.038,-0.064,-0.908
2727,0.041,-0.053,-0.912
2728,0.041,-0.064,-0.912
2729,0.041,-0.064,-0.915
2730,0.049,-0.068,-0.922
2731,0.034,-0.064,-0.915
2732,0.045,-0.053,-0.919
2733,0.045,-0.06,-0.915
2734,0.041,-0.064,-0.912
2735,0.038,-0.06,-0.915
2736,0.049,-0.064,-0.908
2737,0.034,-0.068,-0.908
2738,0.038,-0.064,-0.912
2739,0.034,-0.068,-0.915
2740,0.041,-0.068,-0.908
2741,0.034,-0.068,-0.908
2742,0.038,-0.06,-0.908
2743,0.03,-0.053,-0.905
2744,0.034,-0.064,-0.912
2745,0.03,-0.068,-0.912
2746,0.034,-0.064,-0.919
2747,0.038,-0.06,-0.905
2748,0.023,-0.056,-0.915
2749,0.038,-0.068,-0.912
2750,0.03,-0.071,-0.912
2751,0.038,-0.068,-0.912
2752,0.03,-0.064,-0.912
2753,0.023,-0.068,-0.908
2754,0.026,-0.071,-0.915
2755,0.023,-0.064,-0.919
2756,0.03,-0.068,-0.919
2757,0.026,-0.064,-0.919
2758,0.011,-0.064,-0.905
2759,0.026,-0.068,-0.915
2760,0.019,-0.068,-0.922
2761,0.023,-0.071,-0.915
2762,0.015,-0.075,-0.908
2763,0.015,-0.064,-0.908
2764,0.019,-0.075,-0.912
2765,0.015,-0.071,-0.919
2766,0.011,-0.064,-0.926
2767,0.015,-0.071,-0.919
2768,0.019,-0.075,-0.915
2769,0.004,-0.071,-0.901
2770,0.011,-0.079,-0.919
2771,0.008,-0.075,-0.905
2772,0.008,-0.075,-0.912
2773,0.008,-0.064,-0.915
2774,0.004,-0.064,-0.912
2775,0.0,-0.068,-0.912
2776,-0.004,-0.06,-0.905
2777,-0.008,-0.068,-0.912
2778,0.0,-0.064,-0.919
2779,-0.004,-0.068,-0.908
2780,-0.004,-0.075,-0.915
2781,-0.004,-0.071,-0.915
2782,-0.011,-0.071,-0.901
2783,-0.019,-0.071,-0.912
2784,-0.008,-0.071,-0.912
2785,-0.015,-0.071,-0.905
2786,-0.015,-0.083,-0.915
2787,-0.008,-0.079,-0.901
2788,-0.038,-0.079,-0.915
2789,-0.015,-0.064,-0.926
2790,-0.026,-0.083,-0.919
2791,-0.019,-0.071,-0.898
2792,-0.045,-0.075,-0.908
2793,-0.038,-0.079,-0.912
2794,-0.03,-0.071,-0.915
2795,-0.041,-0.083,-0.908
2796,-0.038,-0.083,-0.912
2797,-0.045,-0.083,-0.901
2798,-0.056,-0.09,-0.908
2799,-0.049,-0.079,-0.915
2800,-0.034,-0.086,-0.915
2801,-0.053,-0.079,-0.908
2802,-0.053,-0.086,-0.908
2803,-0.056,-0.086,-0.912
2804,-0.056,-0.09,-0.922
2805,-0.056,-0.079,-0.908
2806,-0.06,-0.083,-0.905
2807,-0.064,-0.09,-0.919
2808,-0.049,-0.083,-0.915
2809,-0.056,-0.083,-0.905
2810,-0.056,-0.086,-0.901
2811,-0.053,-0.09,-0.919
2812,-0.045,-0.086,-0.912
2813,-0.056,-0.083,-0.908
2814,-0.068,-0.094,-0.905
2815,-0.056,-0.094,-0.915
2816,-0.049,-0.086,-0.905
2817,-0.053,-0.079,-0.905
2818,-0.06,-0.09,-0.919
2819,-0.045,-0.09,-0.915
2820,-0.053,-0.09,-0.908
2821,-0.064,-0.098,-0.922
2822,-0.041,-0.094,-0.912
2823,-0.053,-0.094,-0.912
2824,-0.045,-0.075,-0.912
2825,-0.068,-0.09,-0.908
2826,-0.056,-0.09,-0.908
2827,-0.049,-0.079,-0.912
2828,-0.079,-0.102,-0.901
2829,-0.072,-0.09,-0.908
2830,-0.053,-0.094,-0.915
2831,-0.06,-0.086,-0.905
2832,-0.072,-0.09,-0.905
2833,-0.06,-0.09,-0.912
2834,-0.049,-0.09,-0.912
2835,-0.06,-0.086,-0.908
2836,-0.06,-0.094,-0.908
2837,-0.053,-0.075,-0.908
2838,-0.056,-0.086,-0.926
2839,-0.045,-0.083,-0.905
2840,-0.056,-0.09,-0.901
2841,-0.056,-0.083,-0.912
2842,-0.041,-0.098,-0.908
2843,-0.053,-0.083,-0.915
2844,-0.041,-0.079,-0.912
2845,-0.045,-0.083,-0.905
2846,-0.038,-0.079,-0.898
2847,-0.023,-0.086,-0.915
2848,-0.03,-0.079,-0.919
2849,-0.041,-0.075,-0.901
2850,-0.03,-0.083,-0.905
2851,-0.026,-0.075,-0.908
2852,-0.023,-0.071,-0.919
2853,-0.019,-0.075,-0.898
2854,-0.026,-0.075,-0.912
2855,-0.019,-0.071,-0.919
2856,-0.011,-0.075,-0.908
2857,-0.026,-0.079,-0.926
2858,-0.019,-0.068,-0.912
2859,-0.004,-0.068,-0.922
2860,-0.008,-0.064,-0.898
2861,-0.011,-0.064,-0.908
2862,0.0,-0.075,-0.922
2863,0.0,-0.064,-0.905
2864,-0.011,-0.064,-0.919
2865,-0.008,-0.049,-0.908
2866,0.0,-0.068,-0.912
2867,-0.008,-0.064,-0.908
2868,0.0,-0.064,-0.901
2869,-0.004,-0.071,-0.919
2870,0.004,-0.064,-0.912
2871,0.004,-0.056,-0.912
2872,0.004,-0.071,-0.912
2873,0.004,-0.064,-0.912
2874,0.011,-0.068,-0.905
2875,0.0,-0.064,-0.912
2876,0.008,-0.056,-0.908
2877,0.004,-0.056,-0.915
2878,0.0,-0.056,-0.915
2879,0.011,-0.049,-0.915
2880,0.004,-0.056,-0.915
2881,0.004,-0.06,-0.919
2882,0.015,-0.06,-0.919
2883,0.015,-0.049,-0.912
2884,0.015,-0.056,-0.919
2885,0.015,-0.056,-0.908
2886,0.026,-0.053,-0.912
2887,0.023,-0.056,-0.905
2888,0.023,-0.06,-0.919
2889,0.019,-0.053,-0.912
2890,0.023,-0.06,-0.908
2891,0.026,-0.064,-0.912
2892,0.034,-0.06,-0.915
2893,0.03,-0.068,-0.912
2894,0.038,-0.064,-0.908
2895,0.041,-0.071,-0.919
2896,0.034,-0.056,-0.912
2897,0.026,-0.056,-0.915
2898,0.038,-0.06,-0.915
2899,0.041,-0.056,-0.912
2900,0.03,-0.068,-0.912
2901,0.041,-0.06,-0.912
2902,0.041,-0.068,-0.915
2903,0.041,-0.068,-0.912
2904,0.038,-0.075,-0.915
2905,0.038,-0.071,-0.919
2906,0.034,-0.071,-0.912
2907,0.038,-0.071,-0.922
2908,0.038,-0.064,-0.905
2909,0.038,-0.064,-0.912
2910,0.041,-0.068,-0.915
2911,0.038,-0.056,-0.915
2912,0.045,-0.064,-0.912
2913,0.038,-0.064,-0.919
2914,0.038,-0.075,-0.905
2915,0.045,-0.068,-0.919
2916,0.041,-0.06,-0.912
2917,0.038,-0.056,-0.912
2918,0.041,-0.064,-0.912
2919,0.038,-0.068,-0.915
2920,0.049,-0.068,-0.912
2921,0.038,-0.06,-0.919
2922,0.045,-0.068,-0.912
2923,0.038,-0.068,-0.915
2924,0.041,-0.064,-0.912
2925,0.045,-0.079,-0.919
2926,0.045,-0.064,-0.912
2927,0.041,-0.064,-0.912
2928,0.045,-0.06,-0.912
2929,0.053,-0.064,-0.922
2930,0.045,-0.064,-0.908
2931,0.045,-0.068,-0.912
2932,0.034,-0.056,-0.912
2933,0.041,-0.068,-0.919
2934,0.053,-0.068,-0.908
2935,0.056,-0.06,-0.912
2936,0.045,-0.064,-0.908
2937,0.045,-0.064,-0.915
2938,0.038,-0.079,-0.908
2939,0.049,-0.064,-0.922
2940,0.045,-0.064,-0.908
2941,0.045,-0.06,-0.908
2942,0.041,-0.06,-0.905
2943,0.038,-0.064,-0.912
2944,0.045,-0.06,-0.905
2945,0.041,-0.071,-0.919
2946,0.034,-0.068,-0.919
2947,0.045,-0.06,-0.905
2948,0.041,-0.071,-0.919
2949,0.041,-0.064,-0.915
2950,0.038,-0.06,-0.908
2951,0.041,-0.053,-0.912
2952,0.041,-0.06,-0.912
2953,0.041,-0.068,-0.912
2954,0.038,-0.056,-0.919
2955,0.045,-0.071,-0.908
2956,0.038,-0.068,-0.915
2957,0.045,-0.064,-0.905
2958,0.045,-0.06,-0.919
