,ax,ay,az
2527,0.203,-0.045,-0.894
2528,0.211,-0.045,-0.898
2529,0.196,-0.045,-0.894
2530,0.196,-0.041,-0.894
2531,0.203,-0.041,-0.901
2532,0.203,-0.045,-0.894
2533,0.207,-0.049,-0.894
2534,0.199,-0.049,-0.894
2535,0.199,-0.045,-0.884
2536,0.199,-0.038,-0.884
2537,0.203,-0.045,-0.891
2538,0.199,-0.053,-0.894
2539,0.207,-0.053,-0.894
2540,0.199,-0.045,-0.891
2541,0.207,-0.041,-0.901
2542,0.192,-0.049,-0.891
2543,0.196,-0.045,-0.898
2544,0.199,-0.049,-0.894
2545,0.196,-0.056,-0.894
2546,0.199,-0.045,-0.894
2547,0.196,-0.049,-0.894
2548,0.199,-0.045,-0.891
2549,0.196,-0.053,-0.894
2550,0.199,-0.053,-0.898
2551,0.196,-0.049,-0.894
2552,0.192,-0.053,-0.891
2553,0.192,-0.049,-0.88
2554,0.192,-0.056,-0.887
2555,0.196,-0.06,-0.894
2556,0.192,-0.056,-0.894
2557,0.184,-0.053,-0.898
2558,0.192,-0.053,-0.894
2559,0.184,-0.045,-0.891
2560,0.184,-0.049,-0.898
2561,0.192,-0.056,-0.884
2562,0.184,-0.053,-0.901
2563,0.188,-0.056,-0.898
2564,0.177,-0.053,-0.898
2565,0.173,-0.056,-0.891
2566,0.181,-0.053,-0.901
2567,0.177,-0.053,-0.898
2568,0.169,-0.053,-0.901
2569,0.173,-0.053,-0.884
2570,0.173,-0.06,-0.894
2571,0.169,-0.06,-0.901
2572,0.162,-0.068,-0.912
2573,0.162,-0.06,-0.898
2574,0.169,-0.045,-0.891
2575,0.162,-0.056,-0.898
2576,0.173,-0.045,-0.912
2577,0.162,-0.06,-0.912
2578,0.166,-0.056,-0.901
2579,0.162,-0.06,-0.887
2580,0.162,-0.064,-0.898
2581,0.158,-0.06,-0.901
2582,0.162,-0.049,-0.905
2583,0.158,-0.064,-0.901
2584,0.154,-0.064,-0.905
2585,0.154,-0.056,-0.898
2586,0.147,-0.064,-0.901
2587,0.147,-0.064,-0.894
2588,0.143,-0.053,-0.908
2589,0.147,-0.064,-0.894
2590,0.151,-0.056,-0.901
2591,0.143,-0.064,-0.908
2592,0.147,-0.068,-0.898
2593,0.139,-0.064,-0.905
2594,0.147,-0.06,-0.905
2595,0.136,-0.068,-0.898
2596,0.128,-0.068,-0.901
2597,0.147,-0.053,-0.905
2598,0.132,-0.068,-0.908
2599,0.139,-0.068,-0.901
2600,0.128,-0.079,-0.908
2601,0.12,-0.075,-0.894
2602,0.124,-0.075,-0.898
2603,0.117,-0.06,-0.905
2604,0.117,-0.06,-0.908
2605,0.124,-0.068,-0.908
2606,0.113,-0.068,-0.894
2607,0.113,-0.075,-0.908
2608,0.117,-0.068,-0.898
2609,0.109,-0.071,-0.901
2610,0.117,-0.075,-0.901
2611,0.105,-0.075,-0.901
2612,0.12,-0.075,-0.915
2613,0.109,-0.071,-0.905
2614,0.109,-0.068,-0.901
2615,0.105,-0.071,-0.905
2616,0.109,-0.071,-0.905
2617,0.113,-0.075,-0.905
2618,0.109,-0.071,-0.908
2619,0.113,-0.075,-0.898
2620,0.105,-0.075,-0.901
2621,0.109,-0.075,-0.908
2622,0.109,-0.071,-0.905
2623,0.109,-0.075,-0.905
2624,0.102,-0.075,-0.905
2625,0.109,-0.068,-0.912
2626,0.113,-0.071,-0.901
2627,0.098,-0.071,-0.894
2628,0.105,-0.075,-0.908
2629,0.109,-0.09,-0.905
2630,0.098,-0.079,-0.901
2631,0.109,-0.075,-0.905
2632,0.105,-0.079,-0.905
2633,0.098,-0.071,-0.908
2634,0.094,-0.079,-0.908
2635,0.079,-0.086,-0.901
2636,0.083,-0.083,-0.905
2637,0.083,-0.071,-0.894
2638,0.083,-0.075,-0.908
2639,0.087,-0.083,-0.915
2640,0.09,-0.09,-0.915
2641,0.079,-0.083,-0.908
2642,0.079,-0.094,-0.894
2643,0.079,-0.083,-0.908
2644,0.075,-0.064,-0.905
2645,0.079,-0.086,-0.919
2646,0.083,-0.083,-0.908
2647,0.075,-0.075,-0.908
2648,0.072,-0.079,-0.908
2649,0.075,-0.083,-0.898
2650,0.079,-0.079,-0.912
2651,0.09,-0.079,-0.922
2652,0.079,-0.079,-0.919
2653,0.087,-0.086,-0.915
2654,0.083,-0.09,-0.908
2655,0.079,-0.083,-0.905
2656,0.068,-0.079,-0.898
2657,0.083,-0.09,-0.898
2658,0.087,-0.079,-0.894
2659,0.083,-0.079,-0.915
2660,0.083,-0.086,-0.894
2661,0.075,-0.09,-0.901
2662,0.075,-0.09,-0.915
2663,0.09,-0.075,-0.901
2664,0.087,-0.083,-0.894
2665,0.075,-0.083,-0.915
2666,0.09,-0.079,-0.901
2667,0.087,-0.09,-0.94
2668,0.09,-0.079,-0.898
2669,0.075,-0.083,-0.891
2670,0.064,-0.086,-0.894
2671,0.075,-0.086,-0.908
2672,0.094,-0.079,-0.912
2673,0.075,-0.083,-0.898
2674,0.075,-0.086,-0.908
2675,0.087,-0.075,-0.926
2676,0.09,-0.086,-0.912
2677,0.083,-0.079,-0.891
2678,0.075,-0.086,-0.898
2679,0.079,-0.079,-0.905
2680,0.083,-0.079,-0.922
2681,0.09,-0.079,-0.908
2682,0.079,-0.083,-0.901
2683,0.075,-0.064,-0.891
2684,0.087,-0.079,-0.905
2685,0.09,-0.071,-0.912
2686,0.102,-0.079,-0.908
2687,0.09,-0.083,-0.901
2688,0.105,-0.079,-0.915
2689,0.098,-0.079,-0.908
2690,0.098,-0.075,-0.894
2691,0.09,-0.075,-0.898
2692,0.094,-0.083,-0.905
2693,0.109,-0.068,-0.912
2694,0.113,-0.071,-0.912
2695,0.117,-0.079,-0.898
2696,0.109,-0.075,-0.901
2697,0.117,-0.075,-0.898
2698,0.117,-0.075,-0.905
2699,0.124,-0.079,-0.908
2700,0.124,-0.075,-0.898
2701,0.117,-0.068,-0.898
2702,0.128,-0.071,-0.908
2703,0.139,-0.071,-0.905
2704,0.139,-0.075,-0.912
2705,0.132,-0.071,-0.901
2706,0.124,-0.075,-0.901
2707,0.132,-0.068,-0.898
2708,0.136,-0.064,-0.908
2709,0.139,-0.068,-0.905
2710,0.143,-0.06,-0.898
2711,0.143,-0.06,-0.898
2712,0.147,-0.064,-0.908
2713,0.151,-0.06,-0.894
2714,0.147,-0.064,-0.901
2715,0.154,-0.06,-0.891
2716,0.162,-0.068,-0.905
2717,0.151,-0.068,-0.905
2718,0.151,-0.053,-0.891
2719,0.162,-0.06,-0.905
2720,0.158,-0.06,-0.894
2721,0.158,-0.06,-0.894
2722,0.162,-0.056,-0.901
2723,0.166,-0.056,-0.901
2724,0.169,-0.053,-0.898
2725,0.169,-0.056,-0.894
2726,0.169,-0.053,-0.891
2727,0.177,-0.041,-0.905
2728,0.177,-0.049,-0.894
2729,0.173,-0.053,-0.901
2730,0.188,-0.056,-0.891
2731,0.184,-0.056,-0.894
2732,0.184,-0.056,-0.901
2733,0.181,-0.06,-0.898
2734,0.184,-0.053,-0.894
2735,0.184,-0.064,-0.905
2736,0.188,-0.049,-0.894
2737,0.196,-0.053,-0.891
2738,0.192,-0.045,-0.894
2739,0.196,-0.049,-0.894
2740,0.188,-0.053,-0.894
2741,0.188,-0.053,-0.905
2742,0.192,-0.045,-0.884
2743,0.192,-0.053,-0.894
2744,0.192,-0.049,-0.891
2745,0.188,-0.053,-0.887
2746,0.181,-0.049,-0.898
2747,0.192,-0.053,-0.905
2748,0.196,-0.041,-0.898
2749,0.196,-0.045,-0.887
2750,0.188,-0.045,-0.894
2751,0.192,-0.045,-0.887
2752,0.192,-0.049,-0.894
2753,0.199,-0.038,-0.908
2754,0.192,-0.049,-0.898
2755,0.196,-0.056,-0.891
2756,0.192,-0.041,-0.887
2757,0.196,-0.056,-0.894
2758,0.199,-0.041,-0.884
2759,0.192,-0.045,-0.884
2760,0.196,-0.049,-0.894
2761,0.192,-0.045,-0.891
2762,0.199,-0.049,-0.891
2763,0.199,-0.045,-0.891
2764,0.199,-0.049,-0.894
2765,0.203,-0.041,-0.891
2766,0.207,-0.038,-0.88
2767,0.199,-0.049,-0.898
2768,0.199,-0.053,-0.884
2769,0.203,-0.041,-0.894
2770,0.203,-0.041,-0.894
2771,0.192,-0.053,-0.894
2772,0.203,-0.049,-0.887
2773,0.207,-0.045,-0.898
2774,0.207,-0.056,-0.894
2775,0.207,-0.03,-0.894
2776,0.203,-0.049,-0.894
2777,0.199,-0.045,-0.891
2778,0.196,-0.045,-0.898
2779,0.203,-0.053,-0.884
2780,0.192,-0.041,-0.901
2781,0.207,-0.041,-0.894
2782,0.203,-0.049,-0.877
2783,0.196,-0.056,-0.894
2784,0.211,-0.049,-0.891
2785,0.192,-0.049,-0.898
2786,0.207,-0.049,-0.894
2787,0.199,-0.045,-0.898
2788,0.203,-0.045,-0.891
2789,0.207,-0.049,-0.891
2790,0.199,-0.045,-0.894
2791,0.199,-0.053,-0.894
2792,0.203,-0.045,-0.898
2793,0.203,-0.049,-0.898
2794,0.203,-0.049,-0.891
2795,0.207,-0.053,-0.887
2796,0.196,-0.041,-0.891
2797,0.196,-0.045,-0.891
2798,0.203,-0.045,-0.901
2799,0.207,-0.053,-0.894
2800,0.199,-0.038,-0.88
2801,0.199,-0.041,-0.901
2802,0.207,-0.053,-0.891
2803,0.218,-0.045,-0.905
2804,0.203,-0.045,-0.894
2805,0.203,-0.053,-0.891
2806,0.207,-0.049,-0.898
2807,0.203,-0.049,-0.87
2808,0.203,-0.038,-0.894
2809,0.203,-0.045,-0.891
2810,0.203,-0.045,-0.887
2811,0.203,-0.041,-0.884
2812,0.192,-0.041,-0.898
2813,0.203,-0.056,-0.898
2814,0.203,-0.053,-0.891
2815,0.207,-0.053,-0.894
2816,0.203,-0.053,-0.884
2817,0.188,-0.053,-0.901
2818,0.203,-0.053,-0.894
2819,0.196,-0.049,-0.891
2820,0.192,-0.045,-0.887
2821,0.196,-0.053,-0.887
2822,0.196,-0.049,-0.894
2823,0.196,-0.049,-0.898
2824,0.188,-0.06,-0.898
2825,0.188,-0.06,-0.891
2826,0.192,-0.045,-0.894
2827,0.192,-0.049,-0.901
2828,0.181,-0.049,-0.891
2829,0.188,-0.053,-0.894
2830,0.184,-0.049,-0.901
2831,0.188,-0.049,-0.898
2832,0.184,-0.053,-0.894
2833,0.181,-0.049,-0.898
2834,0.181,-0.053,-0.894
2835,0.181,-0.053,-0.894
2836,0.177,-0.049,-0.898
2837,0.181,-0.056,-0.905
2838,0.181,-0.056,-0.901
2839,0.177,-0.053,-0.887
2840,0.166,-0.056,-0.891
2841,0.173,-0.053,-0.908
2842,0.173,-0.053,-0.901
2843,0.177,-0.056,-0.898
2844,0.169,-0.056,-0.891
2845,0.169,-0.056,-0.894
2846,0.162,-0.056,-0.898
2847,0.166,-0.056,-0.898
2848,0.166,-0.053,-0.891
2849,0.169,-0.056,-0.898
2850,0.169,-0.045,-0.905
2851,0.162,-0.056,-0.898
2852,0.158,-0.064,-0.898
2853,0.162,-0.064,-0.898
2854,0.158,-0.064,-0.894
2855,0.158,-0.064,-0.905
2856,0.162,-0.064,-0.891
2857,0.139,-0.06,-0.894
2858,0.143,-0.06,-0.898
2859,0.147,-0.071,-0.905
2860,0.151,-0.064,-0.905
2861,0.154,-0.06,-0.905
2862,0.147,-0.06,-0.891
2863,0.128,-0.064,-0.898
2864,0.132,-0.068,-0.901
2865,0.139,-0.068,-0.901
2866,0.136,-0.079,-0.905
2867,0.132,-0.068,-0.901
2868,0.132,-0.071,-0.905
2869,0.124,-0.075,-0.901
2870,0.132,-0.075,-0.901
2871,0.12,-0.064,-0.901
2872,0.124,-0.071,-0.908
2873,0.12,-0.075,-0.905
2874,0.128,-0.064,-0.908
2875,0.109,-0.079,-0.912
2876,0.117,-0.064,-0.891
2877,0.117,-0.075,-0.905
2878,0.117,-0.075,-0.901
2879,0.113,-0.071,-0.912
2880,0.109,-0.071,-0.905
2881,0.109,-0.075,-0.891
2882,0.109,-0.075,-0.908
2883,0.105,-0.075,-0.912
2884,0.12,-0.068,-0.905
2885,0.109,-0.071,-0.894
2886,0.109,-0.071,-0.905
2887,0.109,-0.079,-0.905
2888,0.102,-0.079,-0.901
2889,0.102,-0.079,-0.912
2890,0.105,-0.075,-0.894
2891,0.105,-0.075,-0.905
2892,0.105,-0.079,-0.915
2893,0.113,-0.079,-0.894
2894,0.083,-0.094,-0.922
2895,0.098,-0.075,-0.908
2896,0.094,-0.086,-0.922
2897,0.087,-0.079,-0.901
2898,0.087,-0.086,-0.894
2899,0.087,-0.079,-0.908
2900,0.094,-0.075,-0.908
2901,0.09,-0.079,-0.912
2902,0.094,-0.083,-0.908
2903,0.079,-0.083,-0.915
2904,0.083,-0.079,-0.912
2905,0.102,-0.083,-0.912
2906,0.09,-0.075,-0.901
2907,0.087,-0.083,-0.908
2908,0.09,-0.079,-0.905
2909,0.09,-0.083,-0.905
2910,0.079,-0.086,-0.912
2911,0.087,-0.086,-0.894
2912,0.083,-0.09,-0.905
2913,0.094,-0.083,-0.905
2914,0.09,-0.083,-0.905
2915,0.087,-0.083,-0.905
2916,0.09,-0.079,-0.898
2917,0.087,-0.083,-0.908
2918,0.098,-0.094,-0.905
2919,0.102,-0.079,-0.905
2920,0.094,-0.083,-0.901
2921,0.09,-0.086,-0.901
2922,0.083,-0.075,-0.908
2923,0.098,-0.083,-0.912
2924,0.094,-0.079,-0.894
2925,0.087,-0.083,-0.908
2926,0.098,-0.083,-0.908
2927,0.09,-0.09,-0.922
2928,0.102,-0.075,-0.894
2929,0.09,-0.083,-0.905
2930,0.079,-0.083,-0.901
2931,0.087,-0.086,-0.898
2932,0.075,-0.086,-0.905
2933,0.083,-0.075,-0.901
2934,0.083,-0.079,-0.905
2935,0.094,-0.083,-0.912
2936,0.094,-0.09,-0.912
2937,0.113,-0.079,-0.908
2938,0.105,-0.075,-0.898
2939,0.105,-0.071,-0.905
2940,0.124,-0.068,-0.898
2941,0.117,-0.071,-0.905
2942,0.105,-0.075,-0.901
2943,0.113,-0.071,-0.905
2944,0.117,-0.075,-0.898
2945,0.117,-0.075,-0.912
2946,0.124,-0.071,-0.905
2947,0.124,-0.068,-0.905
2948,0.128,-0.068,-0.905
2949,0.136,-0.068,-0.901
2950,0.124,-0.071,-0.898
2951,0.132,-0.068,-0.905
2952,0.139,-0.068,-0.905
2953,0.136,-0.071,-0.905
2954,0.136,-0.068,-0.894
2955,0.139,-0.068,-0.894
2956,0.139,-0.071,-0.912
2957,0.151,-0.06,-0.901
2958,0.158,-0.049,-0.894
2959,0.147,-0.06,-0.894
2960,0.158,-0.064,-0.901
2961,0.162,-0.068,-0.922
2962,0.162,-0.056,-0.898
2963,0.154,-0.068,-0.898
2964,0.162,-0.071,-0.905
2965,0.154,-0.06,-0.898
2966,0.154,-0.06,-0.901
2967,0.158,-0.06,-0.898
2968,0.162,-0.056,-0.898
2969,0.158,-0.056,-0.898
2970,0.162,-0.068,-0.901
2971,0.173,-0.064,-0.901
2972,0.173,-0.06,-0.912
2973,0.173,-0.053,-0.894
2974,0.173,-0.06,-0.894
2975,0.169,-0.053,-0.887
2976,0.173,-0.053,-0.898
2977,0.181,-0.053,-0.898
2978,0.181,-0.056,-0.894
2979,0.181,-0.06,-0.898
2980,0.184,-0.056,-0.898
2981,0.188,-0.049,-0.898
2982,0.184,-0.053,-0.891
2983,0.188,-0.053,-0.894
2984,0.192,-0.053,-0.898
2985,0.196,-0.056,-0.898
2986,0.181,-0.049,-0.898
2987,0.196,-0.049,-0.887
2988,0.188,-0.049,-0.894
2989,0.199,-0.056,-0.891
2990,0.207,-0.049,-0.898
2991,0.196,-0.056,-0.891
2992,0.196,-0.053,-0.887
2993,0.192,-0.049,-0.891
2994,0.192,-0.045,-0.884
2995,0.192,-0.045,-0.894
2996,0.199,-0.041,-0.87
2997,0.199,-0.049,-0.898
2998,0.196,-0.049,-0.898
2999,0.188,-0.056,-0.894
3000,0.207,-0.041,-0.894
3001,0.196,-0.045,-0.894
3002,0.203,-0.038,-0.894
3003,0.196,-0.045,-0.891
3004,0.203,-0.041,-0.891
3005,0.199,-0.041,-0.891
3006,0.196,-0.045,-0.894
3007,0.203,-0.049,-0.898
3008,0.199,-0.034,-0.894
3009,0.199,-0.041,-0.891
3010,0.207,-0.045,-0.891
3011,0.207,-0.045,-0.884
3012,0.203,-0.045,-0.891
3013,0.196,-0.049,-0.898
3014,0.196,-0.038,-0.887
3015,0.196,-0.049,-0.894
3016,0.207,-0.034,-0.901
3017,0.199,-0.053,-0.887
3018,0.203,-0.045,-0.891
3019,0.192,-0.045,-0.894
3020,0.203,-0.041,-0.894
3021,0.203,-0.03,-0.894
3022,0.203,-0.045,-0.894
3023,0.199,-0.049,-0.891
3024,0.207,-0.053,-0.894
3025,0.199,-0.038,-0.898
3026,0.203,-0.053,-0.887
3027,0.199,-0.045,-0.887
3028,0.196,-0.049,-0.898
3029,0.203,-0.053,-0.891
3030,0.199,-0.049,-0.894
