,ax,ay,az
2555,-0.083,0.011,-0.901
2556,-0.064,0.015,-0.901
2557,-0.079,0.019,-0.908
2558,-0.079,0.015,-0.898
2559,-0.072,0.015,-0.898
2560,-0.083,0.023,-0.894
2561,-0.087,0.023,-0.901
2562,-0.083,0.011,-0.912
2563,-0.079,0.015,-0.898
2564,-0.079,0.015,-0.901
2565,-0.079,0.019,-0.901
2566,-0.072,0.015,-0.908
2567,-0.079,0.023,-0.905
2568,-0.079,0.015,-0.898
2569,-0.072,0.019,-0.901
2570,-0.079,0.015,-0.901
2571,-0.083,0.015,-0.912
2572,-0.079,0.019,-0.905
2573,-0.087,0.015,-0.891
2574,-0.075,0.019,-0.905
2575,-0.087,0.019,-0.901
2576,-0.087,0.015,-0.898
2577,-0.075,0.026,-0.905
2578,-0.087,0.023,-0.898
2579,-0.075,0.023,-0.912
2580,-0.068,0.019,-0.922
2581,-0.072,0.011,-0.908
2582,-0.072,0.023,-0.901
2583,-0.068,0.015,-0.898
2584,-0.068,0.015,-0.901
2585,-0.064,0.019,-0.915
2586,-0.075,0.023,-0.908
2587,-0.056,0.019,-0.908
2588,-0.056,0.023,-0.905
2589,-0.06,0.015,-0.905
2590,-0.045,0.019,-0.908
2591,-0.053,0.023,-0.908
2592,-0.053,0.015,-0.901
2593,-0.038,0.023,-0.912
2594,-0.041,0.023,-0.915
2595,-0.038,0.03,-0.908
2596,-0.034,0.015,-0.894
2597,-0.023,0.023,-0.901
2598,-0.015,0.019,-0.912
2599,-0.026,0.023,-0.901
2600,-0.026,0.026,-0.905
2601,-0.019,0.019,-0.894
2602,-0.004,0.015,-0.905
2603,-0.015,0.015,-0.912
2604,-0.011,0.011,-0.915
2605,-0.015,0.015,-0.884
2606,0.004,0.019,-0.919
2607,-0.011,0.023,-0.901
2608,-0.019,0.011,-0.901
2609,0.008,0.015,-0.922
2610,0.008,0.015,-0.905
2611,0.0,0.026,-0.901
2612,0.004,0.015,-0.901
2613,0.008,0.015,-0.908
2614,0.011,0.023,-0.915
2615,0.004,0.015,-0.908
2616,0.004,0.019,-0.898
2617,0.008,0.015,-0.901
2618,0.015,0.015,-0.915
2619,0.011,0.011,-0.901
2620,0.008,0.015,-0.908
2621,0.015,0.011,-0.908
2622,0.015,0.019,-0.912
2623,0.011,0.015,-0.908
2624,0.008,0.015,-0.905
2625,0.011,0.023,-0.915
2626,0.015,0.019,-0.908
2627,0.011,0.011,-0.887
2628,0.011,0.015,-0.884
2629,0.015,0.015,-0.912
2630,0.008,0.015,-0.908
2631,0.015,0.019,-0.905
2632,0.038,0.026,-0.912
2633,0.023,0.011,-0.912
2634,0.015,0.019,-0.922
2635,0.011,0.008,-0.891
2636,0.03,0.011,-0.908
2637,0.019,0.015,-0.912
2638,0.011,0.019,-0.905
2639,0.034,0.019,-0.901
2640,0.023,0.015,-0.894
2641,0.026,0.015,-0.901
2642,0.023,0.011,-0.922
2643,0.015,0.011,-0.908
2644,0.026,0.011,-0.894
2645,0.03,0.015,-0.908
2646,0.015,0.015,-0.919
2647,0.015,0.023,-0.915
2648,0.015,0.023,-0.898
2649,0.023,0.019,-0.901
2650,0.019,0.015,-0.901
2651,0.011,0.015,-0.919
2652,0.011,0.019,-0.901
2653,0.019,0.015,-0.905
2654,0.019,0.026,-0.912
2655,0.015,0.019,-0.901
2656,0.008,0.019,-0.898
2657,0.023,0.015,-0.905
2658,0.011,0.015,-0.908
2659,0.004,0.015,-0.912
2660,0.011,0.011,-0.898
2661,0.015,0.019,-0.908
2662,0.011,0.015,-0.905
2663,0.008,0.019,-0.908
2664,0.008,0.019,-0.901
2665,0.008,0.015,-0.912
2666,0.011,0.026,-0.922
2667,0.004,0.03,-0.898
2668,0.008,0.019,-0.912
2669,0.004,0.019,-0.894
2670,0.008,0.019,-0.922
2671,0.015,0.011,-0.908
2672,0.004,0.019,-0.898
2673,0.011,0.023,-0.894
2674,0.011,0.019,-0.905
2675,0.011,0.015,-0.905
2676,0.015,0.019,-0.905
2677,0.004,0.023,-0.908
2678,0.0,0.019,-0.915
2679,0.008,0.026,-0.922
2680,-0.011,0.019,-0.905
2681,-0.004,0.019,-0.905
2682,-0.008,0.026,-0.915
2683,-0.008,0.026,-0.905
2684,-0.008,0.015,-0.905
2685,-0.015,0.026,-0.919
2686,-0.004,0.03,-0.898
2687,-0.011,0.023,-0.908
2688,-0.004,0.015,-0.908
2689,-0.023,0.015,-0.901
2690,-0.008,0.015,-0.908
2691,-0.023,0.019,-0.898
2692,-0.03,0.023,-0.894
2693,-0.015,0.023,-0.919
2694,-0.023,0.011,-0.898
2695,-0.026,0.023,-0.915
2696,-0.023,0.03,-0.908
2697,-0.03,0.019,-0.898
2698,-0.019,0.019,-0.915
2699,-0.038,0.023,-0.905
2700,-0.038,0.023,-0.912
2701,-0.049,0.019,-0.894
2702,-0.038,0.008,-0.912
2703,-0.049,0.023,-0.908
2704,-0.06,0.019,-0.901
2705,-0.045,0.026,-0.901
2706,-0.038,0.023,-0.919
2707,-0.049,0.019,-0.894
2708,-0.056,0.019,-0.901
2709,-0.049,0.015,-0.905
2710,-0.053,0.015,-0.908
2711,-0.056,0.019,-0.905
2712,-0.06,0.015,-0.908
2713,-0.06,0.015,-0.901
2714,-0.056,0.015,-0.905
2715,-0.041,0.019,-0.908
2716,-0.06,0.023,-0.905
2717,-0.06,0.026,-0.884
2718,-0.064,0.015,-0.912
2719,-0.072,0.019,-0.901
2720,-0.068,0.015,-0.908
2721,-0.068,0.019,-0.912
2722,-0.068,0.015,-0.905
2723,-0.075,0.015,-0.905
2724,-0.083,0.011,-0.901
2725,-0.079,0.015,-0.905
2726,-0.075,0.026,-0.898
2727,-0.072,0.015,-0.905
2728,-0.079,0.011,-0.908
2729,-0.075,0.023,-0.912
2730,-0.079,0.015,-0.912
2731,-0.079,0.019,-0.898
2732,-0.072,0.019,-0.908
2733,-0.079,0.015,-0.891
2734,-0.075,0.019,-0.901
2735,-0.075,0.023,-0.912
2736,-0.087,0.011,-0.898
2737,-0.068,0.011,-0.915
2738,-0.083,0.015,-0.901
2739,-0.079,0.019,-0.901
2740,-0.087,0.019,-0.898
2741,-0.072,0.019,-0.912
2742,-0.072,0.011,-0.905
2743,-0.075,0.015,-0.905
2744,-0.087,0.015,-0.898
2745,-0.075,0.011,-0.901
2746,-0.075,0.011,-0.905
2747,-0.075,0.011,-0.901
2748,-0.079,0.03,-0.898
2749,-0.079,0.011,-0.898
2750,-0.075,0.015,-0.905
2751,-0.083,0.015,-0.905
2752,-0.083,0.011,-0.894
2753,-0.079,0.011,-0.898
2754,-0.079,0.015,-0.912
2755,-0.079,0.015,-0.905
2756,-0.087,0.015,-0.901
2757,-0.083,0.015,-0.901
2758,-0.083,0.008,-0.912
2759,-0.083,0.015,-0.901
2760,-0.087,0.026,-0.905
2761,-0.079,0.026,-0.905
2762,-0.09,0.015,-0.905
2763,-0.09,0.019,-0.901
2764,-0.087,0.019,-0.905
2765,-0.083,0.019,-0.905
2766,-0.083,0.026,-0.905
2767,-0.094,0.019,-0.901
2768,-0.098,0.011,-0.912
2769,-0.098,0.023,-0.884
2770,-0.09,0.023,-0.915
2771,-0.087,0.015,-0.901
2772,-0.09,0.03,-0.905
2773,-0.087,0.019,-0.905
2774,-0.094,0.015,-0.891
2775,-0.087,0.015,-0.887
2776,-0.09,0.026,-0.894
2777,-0.087,0.023,-0.915
2778,-0.087,0.015,-0.905
2779,-0.079,0.019,-0.908
2780,-0.079,0.011,-0.905
2781,-0.087,0.019,-0.915
2782,-0.087,0.026,-0.905
2783,-0.075,0.019,-0.915
2784,-0.075,0.023,-0.912
2785,-0.083,0.023,-0.901
2786,-0.083,0.026,-0.891
2787,-0.087,0.026,-0.905
2788,-0.087,0.019,-0.905
2789,-0.087,0.023,-0.905
2790,-0.083,0.011,-0.908
2791,-0.087,0.011,-0.915
2792,-0.087,0.023,-0.901
2793,-0.079,0.019,-0.898
2794,-0.087,0.023,-0.901
2795,-0.09,0.019,-0.898
2796,-0.083,0.015,-0.901
2797,-0.083,0.015,-0.905
2798,-0.079,0.011,-0.901
2799,-0.09,0.019,-0.901
2800,-0.083,0.023,-0.912
2801,-0.083,0.019,-0.905
2802,-0.083,0.023,-0.905
2803,-0.087,0.019,-0.901
2804,-0.087,0.023,-0.908
2805,-0.09,0.015,-0.898
2806,-0.083,0.023,-0.915
2807,-0.079,0.019,-0.905
2808,-0.09,0.023,-0.891
2809,-0.083,0.026,-0.891
2810,-0.087,0.019,-0.912
2811,-0.087,0.023,-0.898
2812,-0.083,0.015,-0.915
2813,-0.087,0.023,-0.912
2814,-0.075,0.023,-0.905
2815,-0.098,0.026,-0.912
2816,-0.083,0.023,-0.901
2817,-0.083,0.026,-0.898
2818,-0.083,0.019,-0.898
2819,-0.079,0.019,-0.908
2820,-0.087,0.023,-0.901
2821,-0.083,0.019,-0.905
2822,-0.083,0.026,-0.908
2823,-0.079,0.015,-0.905
2824,-0.087,0.023,-0.905
2825,-0.083,0.023,-0.901
2826,-0.075,0.03,-0.894
2827,-0.087,0.023,-0.898
2828,-0.083,0.019,-0.912
2829,-0.09,0.019,-0.905
2830,-0.087,0.015,-0.908
2831,-0.083,0.019,-0.908
2832,-0.09,0.023,-0.905
2833,-0.087,0.023,-0.898
2834,-0.079,0.026,-0.898
2835,-0.087,0.023,-0.905
2836,-0.09,0.023,-0.901
2837,-0.083,0.019,-0.908
2838,-0.09,0.015,-0.912
2839,-0.068,0.015,-0.905
2840,-0.098,0.026,-0.891
2841,-0.075,0.019,-0.898
2842,-0.083,0.023,-0.912
2843,-0.079,0.023,-0.908
2844,-0.079,0.023,-0.898
2845,-0.079,0.019,-0.905
2846,-0.079,0.03,-0.898
2847,-0.087,0.026,-0.905
2848,-0.083,0.019,-0.912
2849,-0.075,0.019,-0.905
2850,-0.079,0.026,-0.891
2851,-0.075,0.023,-0.901
2852,-0.075,0.026,-0.905
2853,-0.087,0.03,-0.891
2854,-0.068,0.019,-0.898
2855,-0.075,0.019,-0.912
2856,-0.072,0.023,-0.905
2857,-0.064,0.019,-0.898
2858,-0.049,0.023,-0.912
2859,-0.064,0.026,-0.915
2860,-0.064,0.019,-0.894
2861,-0.045,0.019,-0.901
2862,-0.038,0.026,-0.905
2863,-0.049,0.015,-0.898
2864,-0.041,0.023,-0.898
2865,-0.045,0.019,-0.901
2866,-0.045,0.015,-0.901
2867,-0.038,0.023,-0.912
2868,-0.045,0.034,-0.905
2869,-0.03,0.023,-0.901
2870,-0.03,0.019,-0.912
2871,-0.034,0.015,-0.898
2872,-0.008,0.011,-0.898
2873,-0.004,0.019,-0.926
2874,-0.019,0.011,-0.894
2875,-0.008,0.026,-0.919
2876,0.0,0.019,-0.898
2877,-0.004,0.023,-0.901
2878,0.0,0.019,-0.901
2879,0.0,0.019,-0.915
2880,0.0,0.015,-0.905
2881,0.004,0.019,-0.905
2882,0.0,0.015,-0.905
2883,0.0,0.011,-0.915
2884,0.004,0.023,-0.908
2885,0.004,0.026,-0.901
2886,0.008,0.023,-0.905
2887,0.008,0.019,-0.912
2888,0.011,0.019,-0.905
2889,0.011,0.015,-0.905
2890,0.008,0.019,-0.912
2891,0.008,0.015,-0.901
2892,0.019,0.026,-0.905
2893,0.023,0.023,-0.915
2894,0.008,0.008,-0.915
2895,0.008,0.011,-0.901
2896,0.015,0.015,-0.901
2897,0.008,0.019,-0.905
2898,0.015,0.019,-0.898
2899,0.011,0.019,-0.894
2900,0.023,0.023,-0.905
2901,0.011,0.023,-0.898
2902,0.008,0.023,-0.915
2903,0.008,0.023,-0.898
2904,0.019,0.015,-0.908
2905,0.015,0.023,-0.908
2906,0.011,0.015,-0.926
2907,0.015,0.011,-0.922
2908,0.011,0.015,-0.905
2909,0.011,0.011,-0.898
2910,0.03,0.023,-0.905
2911,0.023,0.015,-0.919
2912,0.019,0.015,-0.922
2913,0.004,0.008,-0.898
2914,0.019,0.011,-0.905
2915,0.03,0.011,-0.905
2916,0.019,0.015,-0.919
2917,0.015,0.008,-0.919
2918,0.023,0.011,-0.905
2919,0.026,0.019,-0.905
2920,0.023,0.011,-0.891
2921,0.023,0.011,-0.908
2922,0.019,0.015,-0.929
2923,0.004,0.008,-0.905
2924,0.015,0.0,-0.891
2925,0.015,0.0,-0.901
2926,0.011,0.023,-0.912
2927,0.004,0.015,-0.912
2928,0.023,0.008,-0.915
2929,0.011,0.008,-0.894
2930,0.015,0.011,-0.891
2931,0.015,0.015,-0.919
2932,0.004,0.015,-0.915
2933,0.004,0.015,-0.908
2934,0.008,0.011,-0.898
2935,0.004,0.004,-0.915
2936,-0.015,0.008,-0.919
2937,0.0,-0.008,-0.908
2938,-0.004,0.019,-0.905
2939,-0.004,0.019,-0.887
2940,-0.004,0.008,-0.908
2941,0.0,0.015,-0.919
2942,0.0,0.0,-0.919
2943,0.0,0.004,-0.901
2944,-0.004,0.008,-0.901
2945,-0.008,0.004,-0.905
2946,-0.004,0.0,-0.912
2947,0.0,0.0,-0.912
2948,-0.011,-0.004,-0.912
2949,0.0,0.008,-0.901
2950,-0.011,0.015,-0.922
2951,-0.023,0.015,-0.922
2952,-0.03,-0.011,-0.915
2953,-0.034,0.0,-0.908
2954,-0.034,0.0,-0.908
2955,-0.045,0.0,-0.901
2956,-0.049,0.0,-0.901
2957,-0.056,0.015,-0.922
2958,-0.049,0.0,-0.908
2959,-0.056,-0.004,-0.912
2960,-0.056,-0.008,-0.908
2961,-0.056,-0.011,-0.901
2962,-0.06,-0.004,-0.908
2963,-0.064,-0.004,-0.908
2964,-0.068,-0.015,-0.901
2965,-0.068,-0.004,-0.915
2966,-0.068,-0.004,-0.905
2967,-0.064,-0.008,-0.905
2968,-0.064,-0.004,-0.915
2969,-0.079,-0.004,-0.898
2970,-0.064,-0.004,-0.919
2971,-0.068,0.008,-0.912
2972,-0.075,0.004,-0.898
2973,-0.068,0.011,-0.891
2974,-0.064,0.0,-0.901
2975,-0.056,0.004,-0.905
2976,-0.072,-0.004,-0.915
2977,-0.06,-0.004,-0.905
2978,-0.072,0.004,-0.905
2979,-0.075,-0.004,-0.908
2980,-0.072,0.0,-0.901
2981,-0.068,-0.008,-0.908
2982,-0.06,0.004,-0.901
2983,-0.072,0.0,-0.905
2984,-0.064,0.0,-0.905
2985,-0.06,0.0,-0.905
2986,-0.064,0.0,-0.898
2987,-0.068,-0.004,-0.912
2988,-0.068,-0.008,-0.919
2989,-0.072,-0.004,-0.912
2990,-0.068,-0.008,-0.901
2991,-0.064,0.0,-0.908
2992,-0.075,-0.008,-0.912
2993,-0.068,-0.004,-0.912
2994,-0.075,-0.004,-0.912
2995,-0.068,-0.004,-0.908
2996,-0.064,-0.004,-0.901
2997,-0.068,-0.008,-0.912
2998,-0.068,-0.011,-0.905
2999,-0.072,-0.011,-0.905
3000,-0.064,0.011,-0.901
3001,-0.072,0.0,-0.898
3002,-0.072,-0.008,-0.915
3003,-0.075,-0.011,-0.905
3004,-0.087,-0.008,-0.908
3005,-0.06,0.008,-0.908
3006,-0.079,0.0,-0.894
3007,-0.079,0.004,-0.901
3008,-0.064,-0.011,-0.908
3009,-0.068,-0.004,-0.908
3010,-0.064,0.0,-0.908
3011,-0.072,-0.004,-0.908
3012,-0.064,-0.004,-0.912
3013,-0.072,-0.008,-0.908
3014,-0.075,-0.004,-0.908
3015,-0.075,0.0,-0.905
3016,-0.079,-0.004,-0.905
3017,-0.064,-0.004,-0.901
3018,-0.083,-0.011,-0.908
3019,-0.072,-0.004,-0.908
3020,-0.075,0.0,-0.905
3021,-0.075,-0.015,-0.915
